sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276027675860,0.001925,-0.125125,0.0504625
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276047738383,-0.0160875,-0.081125,0.0237875
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276067800855,-0.093775,-0.117837496,-0.044275
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276087863537,-0.177925,-0.20253749,-0.0708125
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276107926018,-0.207625,-0.23925,-0.0187
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276127988565,-0.207625,-0.223575,0.0430375
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276148051046,-0.2033625,-0.20047499,0.0473
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276168113718,-0.1821875,-0.1700875,-0.0166375
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276188176498,-0.128975,-0.0801625,-0.0655875
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276208238939,-0.076725,-0.0947375,-0.0496375
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276228301411,-0.0022,-0.2611125,-0.012375
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276248363930,0.149875,-0.471625,-0.028324999
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276268426406,0.3425125,-0.5009125,-0.0985875
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276288489103,0.493625,-0.298925,-0.1199
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276308551574,0.4851,-0.0969375,-0.0633875
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276328614098,0.33935,-0.3554375,-0.00385
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276348676560,0.23925,-0.676775,0.0174625
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276368739324,0.2690875,-0.4580125,-0.1293875
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276388801781,0.4181375,0.2308625,-0.454025
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276408864261,0.301125,0.3584625,-0.6062375
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276428926940,-0.3790875,-0.590975,-0.3188625
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276448989468,-1.2687125,-1.227325,-0.0229625
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276469052147,-1.958275,-0.590975,-0.1527625
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276489114617,-2.431825,-0.2308625,-0.1368125
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276509177147,-2.2529376,-0.8735375,0.3856875
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276529239839,-1.16545,-2.177725,0.803825
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276549302382,0.0286,-2.6739626,0.61448747
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276569364872,0.1925,-2.3243,0.5718625
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276589427551,-0.4481125,-2.177725,1.07525
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276609490021,-0.9546625,-2.361975,1.442375
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276629552565,-1.3580875,-2.341075,1.262525
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276649615026,-1.91675,-1.85955,0.869825
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276669677796,-2.0040624,-1.6743375,0.869825
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276689740262,-1.203675,-1.9171625,1.0891374
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276709802949,-0.174625,-1.8261375,1.230625
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276729865401,0.4213,-1.4796375,1.5041125
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276749927935,0.5330875,-1.1488125,1.7457
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276769990622,0.3532375,-1.0880375,1.7084374
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276790053175,0.0094875,-0.8944375,1.363725
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276810115868,-0.21505,-0.41387498,0.8421875
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276830178415,-0.111925,-0.0831875,0.3282125
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276850240877,0.1106875,-0.2035,0.1057375
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276870303584,0.168025,-0.5740625,0.3091
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276890366113,0.0754875,-0.730125,0.5698
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276910428790,-0.033,-0.556325,0.428175
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276930491238,-0.12773749,-0.296725,0.102575
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276950553761,-0.157575,-0.30827498,-0.0187
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276970616459,-0.0650375,-0.4224,0.0323125
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493276990678920,0.5341875,0.2288,-0.2347125
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493277010741689,0.30855,0.9007625,-0.0485375
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493277030804151,-0.3608,1.4744124,0.16005
