touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798735073000000,down,down,0,222.0,1272.0,1.0,0.019607844,5.0,5.0,222.0,1272.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798735083000000,move,move,0,222.0,1272.0,1.0,0.019607844,5.0,5.0,222.0,1272.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798735099000000,move,move,0,222.0,1272.0,1.0,0.019607844,5.0,5.0,222.0,1272.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798735116000000,move,move,0,324.58597,1272.5991,1.0,0.043137256,11.0,11.0,324.58597,1272.5991
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798735133000000,move,move,0,439.11414,1306.9464,1.0,0.043137256,11.0,11.0,439.11414,1306.9464
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798735149000000,move,move,0,601.13855,1388.4583,1.0,0.019607844,5.0,5.0,601.13855,1388.4583
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798735161000000,move,move,0,764.0,1480.0,1.0,0.019607844,5.0,5.0,764.0,1480.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798735170000000,up,up,0,764.0,1480.0,1.0,0.019607844,5.0,5.0,764.0,1480.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798735454000000,down,down,0,206.0,1277.0,1.0,0.019607844,5.0,5.0,206.0,1277.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798735465000000,move,move,0,264.80963,1287.0101,1.0,0.019607844,5.0,5.0,264.80963,1287.0101
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798735482000000,move,move,0,413.96436,1316.044,1.0,0.019607844,5.0,5.0,413.96436,1316.044
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798735499000000,move,move,0,564.49023,1360.1465,1.0,0.019607844,5.0,5.0,564.49023,1360.1465
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798735515000000,move,move,0,675.0539,1406.2556,1.0,0.019607844,5.0,5.0,675.0539,1406.2556
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798735532000000,move,move,0,731.9722,1436.6482,1.0,0.043137256,11.0,11.0,731.9722,1436.6482
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798735548000000,move,move,0,753.33496,1464.5406,1.0,0.019607844,5.0,5.0,753.33496,1464.5406
