touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699626000000,down,down,0,561.0,1220.0,1.0,0.043137256,11.0,11.0,561.0,1220.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699639000000,move,move,0,561.0,1220.0,1.0,0.050980397,13.0,13.0,561.0,1220.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699674000000,move,move,0,451.7596,1164.1326,1.0,0.043137256,11.0,11.0,451.7596,1164.1326
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699690000000,move,move,0,305.0863,1116.5237,1.0,0.019607844,5.0,5.0,305.0863,1116.5237
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699707000000,move,move,0,94.092575,1089.6029,1.0,0.019607844,5.0,5.0,94.092575,1089.6029
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699714000000,up,up,0,112.0,1092.0,1.0,0.019607844,5.0,5.0,112.0,1092.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699999000000,down,down,0,606.0,1261.0,1.0,0.043137256,11.0,11.0,606.0,1261.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798700034000000,move,move,0,606.0,1261.0,1.0,0.04705883,12.0,12.0,606.0,1261.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798700056000000,move,move,0,601.5917,1260.5101,1.0,0.043137256,11.0,11.0,601.5917,1260.5101
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798700073000000,move,move,0,538.99805,1255.9534,1.0,0.019607844,5.0,5.0,538.99805,1255.9534
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798700089000000,move,move,0,449.72278,1251.5106,1.0,0.019607844,5.0,5.0,449.72278,1251.5106
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798700106000000,move,move,0,380.34573,1253.1194,1.0,0.019607844,5.0,5.0,380.34573,1253.1194
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798700123000000,move,move,0,301.97214,1257.0013,1.0,0.019607844,5.0,5.0,301.97214,1257.0013
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798700139000000,move,move,0,220.78961,1257.8887,1.0,0.019607844,5.0,5.0,220.78961,1257.8887
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798700156000000,move,move,0,124.94519,1263.1146,1.0,0.019607844,5.0,5.0,124.94519,1263.1146
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798700158000000,move,move,0,111.0,1264.0,1.0,0.019607844,5.0,5.0,111.0,1264.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798700167000000,up,up,0,111.0,1264.0,1.0,0.019607844,5.0,5.0,111.0,1264.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798700380000000,down,down,0,556.0,1247.0,1.0,0.04705883,12.0,12.0,556.0,1247.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798700406000000,move,move,0,556.0,1247.0,1.0,0.043137256,11.0,11.0,556.0,1247.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798700439000000,move,move,0,422.9807,1213.4479,1.0,0.019607844,5.0,5.0,422.9807,1213.4479
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798700456000000,move,move,0,318.40158,1199.4785,1.0,0.019607844,5.0,5.0,318.40158,1199.4785
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798700472000000,move,move,0,187.64972,1199.0,1.0,0.019607844,5.0,5.0,187.64972,1199.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798700477000000,up,up,0,217.0,1199.0,1.0,0.019607844,5.0,5.0,217.0,1199.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798700699000000,down,down,0,552.0,1258.0,1.0,0.019607844,5.0,5.0,552.0,1258.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798700722000000,move,move,0,552.0,1258.0,1.0,0.019607844,5.0,5.0,552.0,1258.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798700738000000,move,move,0,508.78815,1249.2456,1.0,0.019607844,5.0,5.0,508.78815,1249.2456
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798700755000000,move,move,0,401.52847,1227.4003,1.0,0.019607844,5.0,5.0,401.52847,1227.4003
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798700772000000,move,move,0,311.47958,1216.3099,1.0,0.019607844,5.0,5.0,311.47958,1216.3099
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798700788000000,move,move,0,202.05083,1211.9127,1.0,0.019607844,5.0,5.0,202.05083,1211.9127
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798700797000000,up,up,0,204.0,1212.0,1.0,0.019607844,5.0,5.0,204.0,1212.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798701072000000,down,down,0,482.0,1245.0,1.0,0.019607844,5.0,5.0,482.0,1245.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798701088000000,move,move,0,482.0,1245.0,1.0,0.019607844,5.0,5.0,482.0,1245.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798701104000000,move,move,0,420.63562,1238.2382,1.0,0.019607844,5.0,5.0,420.63562,1238.2382
