touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798691712000000,down,down,0,471.0,1219.0,1.0,0.019607844,5.0,5.0,471.0,1219.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798691739000000,move,move,0,374.57022,1194.1309,1.0,0.019607844,5.0,5.0,374.57022,1194.1309
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798691756000000,move,move,0,252.37305,1175.8748,1.0,0.019607844,5.0,5.0,252.37305,1175.8748
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798691772000000,move,move,0,104.92229,1168.9452,1.0,0.019607844,5.0,5.0,104.92229,1168.9452
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798691774000000,move,move,0,82.0,1168.0,1.0,0.019607844,5.0,5.0,82.0,1168.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798691783000000,up,up,0,82.0,1168.0,1.0,0.019607844,5.0,5.0,82.0,1168.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798692014000000,down,down,0,472.0,1179.0,1.0,0.019607844,5.0,5.0,472.0,1179.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798692038000000,move,move,0,399.94208,1168.7422,1.0,0.019607844,5.0,5.0,399.94208,1168.7422
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798692055000000,move,move,0,299.58,1154.6045,1.0,0.019607844,5.0,5.0,299.58,1154.6045
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798692072000000,move,move,0,174.53159,1144.4805,1.0,0.019607844,5.0,5.0,174.53159,1144.4805
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798692088000000,move,move,0,49.93374,1143.3835,1.0,0.019607844,5.0,5.0,49.93374,1143.3835
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798692093000000,move,move,0,0.0,1144.0,1.0,0.019607844,5.0,5.0,0.0,1144.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798692103000000,up,up,0,0.0,1144.0,1.0,0.019607844,5.0,5.0,0.0,1144.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798692315000000,down,down,0,526.0,1225.0,1.0,0.019607844,5.0,5.0,526.0,1225.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798692338000000,move,move,0,513.5398,1222.9233,1.0,0.019607844,5.0,5.0,513.5398,1222.9233
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798692354000000,move,move,0,424.60516,1206.5945,1.0,0.019607844,5.0,5.0,424.60516,1206.5945
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798692371000000,move,move,0,321.43155,1182.8579,1.0,0.019607844,5.0,5.0,321.43155,1182.8579
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798692388000000,move,move,0,221.1556,1165.1342,1.0,0.019607844,5.0,5.0,221.1556,1165.1342
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798692404000000,move,move,0,118.08128,1154.0074,1.0,0.019607844,5.0,5.0,118.08128,1154.0074
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798692421000000,move,move,0,14.376392,1144.6705,1.0,0.019607844,5.0,5.0,14.376392,1144.6705
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798692422000000,move,move,0,7.0,1144.0,1.0,0.019607844,5.0,5.0,7.0,1144.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798692431000000,up,up,0,7.0,1144.0,1.0,0.019607844,5.0,5.0,7.0,1144.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798692608000000,down,down,0,515.0,1192.0,1.0,0.019607844,5.0,5.0,515.0,1192.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798692637000000,move,move,0,500.1871,1189.5311,1.0,0.043137256,11.0,11.0,500.1871,1189.5311
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798692654000000,move,move,0,396.67334,1169.634,1.0,0.019607844,5.0,5.0,396.67334,1169.634
