touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743117000000,down,down,0,280.0,1252.0,1.0,0.019607844,5.0,5.0,280.0,1252.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743140000000,move,move,0,280.0,1252.0,1.0,0.019607844,5.0,5.0,280.0,1252.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743157000000,move,move,0,316.47815,1257.4958,1.0,0.019607844,5.0,5.0,316.47815,1257.4958
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743174000000,move,move,0,434.575,1294.0353,1.0,0.019607844,5.0,5.0,434.575,1294.0353
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743207000000,move,move,0,655.5132,1426.1655,1.0,0.019607844,5.0,5.0,655.5132,1426.1655
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743224000000,move,move,0,732.11145,1488.0869,1.0,0.019607844,5.0,5.0,732.11145,1488.0869
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743232000000,up,up,0,732.0,1488.0,1.0,0.019607844,5.0,5.0,732.0,1488.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743498000000,down,down,0,196.0,1236.0,1.0,0.019607844,5.0,5.0,196.0,1236.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743523000000,move,move,0,209.5029,1242.0013,1.0,0.019607844,5.0,5.0,209.5029,1242.0013
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743540000000,move,move,0,290.47937,1278.426,1.0,0.019607844,5.0,5.0,290.47937,1278.426
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743556000000,move,move,0,374.5733,1320.7781,1.0,0.019607844,5.0,5.0,374.5733,1320.7781
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743573000000,move,move,0,465.67245,1376.8882,1.0,0.019607844,5.0,5.0,465.67245,1376.8882
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743589000000,move,move,0,565.5921,1447.6263,1.0,0.019607844,5.0,5.0,565.5921,1447.6263
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743596000000,move,move,0,624.0,1492.0,1.0,0.019607844,5.0,5.0,624.0,1492.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743605000000,up,up,0,624.0,1492.0,1.0,0.019607844,5.0,5.0,624.0,1492.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743907000000,down,down,0,181.0,1249.0,1.0,0.019607844,5.0,5.0,181.0,1249.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743922000000,move,move,0,181.0,1249.0,1.0,0.019607844,5.0,5.0,181.0,1249.0
