touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798716414000000,down,down,0,562.0,1254.0,1.0,0.019607844,5.0,5.0,562.0,1254.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798716455000000,move,move,0,420.7264,1211.6731,1.0,0.019607844,5.0,5.0,420.7264,1211.6731
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798716472000000,move,move,0,299.3163,1181.2704,1.0,0.019607844,5.0,5.0,299.3163,1181.2704
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798716489000000,move,move,0,167.72556,1161.9015,1.0,0.019607844,5.0,5.0,167.72556,1161.9015
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798716505000000,move,move,0,-12.912964,1140.4872,1.0,0.019607844,5.0,5.0,-12.912964,1140.4872
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798716511000000,up,up,0,16.0,1144.0,1.0,0.019607844,5.0,5.0,16.0,1144.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798716734000000,down,down,0,643.0,1210.0,1.0,0.043137256,11.0,11.0,643.0,1210.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798716755000000,move,move,0,643.0,1210.0,1.0,0.043137256,11.0,11.0,643.0,1210.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798716771000000,move,move,0,558.84784,1185.3994,1.0,0.043137256,11.0,11.0,558.84784,1185.3994
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798716788000000,move,move,0,430.43692,1154.4327,1.0,0.019607844,5.0,5.0,430.43692,1154.4327
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798716805000000,move,move,0,287.1354,1120.262,1.0,0.019607844,5.0,5.0,287.1354,1120.262
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798716821000000,move,move,0,132.90848,1100.8779,1.0,0.019607844,5.0,5.0,132.90848,1100.8779
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798716831000000,move,move,0,3.0,1090.0,1.0,0.019607844,5.0,5.0,3.0,1090.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798716840000000,up,up,0,3.0,1090.0,1.0,0.019607844,5.0,5.0,3.0,1090.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798717115000000,down,down,0,517.0,1251.0,1.0,0.019607844,5.0,5.0,517.0,1251.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798717154000000,move,move,0,415.9656,1236.547,1.0,0.019607844,5.0,5.0,415.9656,1236.547
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798717171000000,move,move,0,300.24557,1213.0728,1.0,0.019607844,5.0,5.0,300.24557,1213.0728
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798717188000000,move,move,0,188.94078,1185.6871,1.0,0.019607844,5.0,5.0,188.94078,1185.6871
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798717210000000,move,move,0,42.58412,1161.0824,1.0,0.019607844,5.0,5.0,42.58412,1161.0824
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798717213000000,move,move,0,10.0,1155.0,1.0,0.019607844,5.0,5.0,10.0,1155.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798717222000000,up,up,0,10.0,1155.0,1.0,0.019607844,5.0,5.0,10.0,1155.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798717427000000,down,down,0,647.0,1231.0,1.0,0.04705883,12.0,12.0,647.0,1231.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798717440000000,move,move,0,647.0,1231.0,1.0,0.043137256,11.0,11.0,647.0,1231.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798717476000000,move,move,0,509.6178,1187.2314,1.0,0.019607844,5.0,5.0,509.6178,1187.2314
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798717492000000,move,move,0,369.78427,1152.9386,1.0,0.019607844,5.0,5.0,369.78427,1152.9386
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798717497000000,move,move,0,311.0,1139.0,1.0,0.019607844,5.0,5.0,311.0,1139.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798717506000000,up,up,0,311.0,1139.0,1.0,0.019607844,5.0,5.0,311.0,1139.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798717764000000,down,down,0,504.0,1203.0,1.0,0.019607844,5.0,5.0,504.0,1203.0
