sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724257713315,1.42005,4.8349504,9.29205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724277713316,1.1560501,4.77495,9.537001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724297713317,1.06305,4.4880004,9.307051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724317713318,0.41895002,4.3969502,9.015
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724337975449,0.25395,4.5480003,8.548051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724358039540,0.76605004,5.1060004,7.17495
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724378103540,1.338,5.6950502,6.4420505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724398167766,2.2770002,6.11595,6.76095
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724418231833,1.8409501,5.9419503,7.6180506
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724438296083,1.1329501,5.3310003,8.718
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724458360164,1.12995,5.07495,9.394951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724478424395,1.4320501,5.046,9.163051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724498488419,1.87995,4.7800503,8.802
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724518552736,1.69095,4.6309505,9.075001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724538616715,0.99405,4.60305,9.024
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724558680701,1.116,4.7800503,8.61705
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724578744792,1.7550001,5.0550003,8.29605
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724598809018,2.124,5.4580503,8.272051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724618873278,2.2150502,5.68305,8.337001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724638937302,2.33505,5.81895,8.30805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724659001379,2.0640001,5.7400503,8.28405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724679065596,1.81305,5.59695,8.43
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724699129595,1.9230001,5.4960003,8.667001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724719193903,2.1360002,5.46,8.72505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724739257913,2.04705,5.4409504,8.53995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798724759322206,1.91295,5.34,8.32695
