sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798742834151848,0.011825,0.3623125,-0.6975375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798742854216075,0.240625,0.2545125,-0.8369625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798742874280147,0.5258,0.0933625,-0.579425
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798742894344386,0.54395,0.2440625,-0.497475
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798742914408454,0.27885,0.2858625,-0.539
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798742934472458,0.11495,0.23155,-0.3378375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798742954536703,0.172425,0.1896125,-0.0345125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798742974600761,0.337425,0.0534875,0.06765
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798742994665064,0.451275,-0.33275,0.0281875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743014729030,0.485375,-0.6048625,0.0165
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743034793242,0.4896375,-0.7409875,0.1144
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743054857319,0.420475,-0.8204625,0.20487499
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743074921641,0.3480125,-0.80795,0.24213749
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743094985871,0.305525,-0.7712375,0.270875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743115049617,0.2501125,-0.8833,0.434775
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798743135114141,0.123475,-0.8111125,0.464475
