touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798683923000000,down,down,0,545.0,1139.0,1.0,0.019607844,5.0,5.0,545.0,1139.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798683954000000,move,move,0,500.68134,1131.9469,1.0,0.019607844,5.0,5.0,500.68134,1131.9469
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798683971000000,move,move,0,397.56744,1112.2399,1.0,0.019607844,5.0,5.0,397.56744,1112.2399
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684004000000,move,move,0,180.33391,1092.8889,1.0,0.019607844,5.0,5.0,180.33391,1092.8889
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684021000000,move,move,0,95.00084,1100.9999,1.0,0.019607844,5.0,5.0,95.00084,1100.9999
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684029000000,move,move,0,38.0,1106.0,1.0,0.019607844,5.0,5.0,38.0,1106.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684038000000,up,up,0,38.0,1106.0,1.0,0.019607844,5.0,5.0,38.0,1106.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684242000000,down,down,0,472.0,1166.0,1.0,0.019607844,5.0,5.0,472.0,1166.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684269000000,move,move,0,453.0,1162.0,1.0,0.019607844,5.0,5.0,453.0,1162.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684287000000,move,move,0,356.52594,1138.1238,1.0,0.019607844,5.0,5.0,356.52594,1138.1238
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684303000000,move,move,0,255.83182,1122.854,1.0,0.019607844,5.0,5.0,255.83182,1122.854
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684320000000,move,move,0,140.96588,1115.2328,1.0,0.019607844,5.0,5.0,140.96588,1115.2328
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684331000000,move,move,0,42.0,1114.0,1.0,0.019607844,5.0,5.0,42.0,1114.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684340000000,up,up,0,42.0,1114.0,1.0,0.019607844,5.0,5.0,42.0,1114.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684571000000,down,down,0,421.0,1158.0,1.0,0.043137256,11.0,11.0,421.0,1158.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684586000000,move,move,0,407.29614,1154.9547,1.0,0.019607844,5.0,5.0,407.29614,1154.9547
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684603000000,move,move,0,333.94156,1137.306,1.0,0.019607844,5.0,5.0,333.94156,1137.306
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684619000000,move,move,0,228.59354,1115.7732,1.0,0.019607844,5.0,5.0,228.59354,1115.7732
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684636000000,move,move,0,110.84744,1103.8462,1.0,0.019607844,5.0,5.0,110.84744,1103.8462
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684653000000,move,move,0,-19.855019,1098.2264,1.0,0.019607844,5.0,5.0,-19.855019,1098.2264
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684659000000,up,up,0,0.0,1099.0,1.0,0.019607844,5.0,5.0,0.0,1099.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684863000000,down,down,0,495.0,1179.0,1.0,0.019607844,5.0,5.0,495.0,1179.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684885000000,move,move,0,445.57397,1156.3186,1.0,0.019607844,5.0,5.0,445.57397,1156.3186
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684902000000,move,move,0,329.42255,1117.5156,1.0,0.019607844,5.0,5.0,329.42255,1117.5156
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684919000000,move,move,0,188.4838,1092.5298,1.0,0.019607844,5.0,5.0,188.4838,1092.5298
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684935000000,move,move,0,-1.1580887,1077.6454,1.0,0.019607844,5.0,5.0,-1.1580887,1077.6454
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798684943000000,up,up,0,16.0,1079.0,1.0,0.019607844,5.0,5.0,16.0,1079.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798685138000000,down,down,0,498.0,1192.0,1.0,0.043137256,11.0,11.0,498.0,1192.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798685152000000,move,move,0,488.68216,1188.3763,1.0,0.019607844,5.0,5.0,488.68216,1188.3763
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798685168000000,move,move,0,420.1381,1166.7534,1.0,0.019607844,5.0,5.0,420.1381,1166.7534
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798685185000000,move,move,0,321.82605,1142.0139,1.0,0.019607844,5.0,5.0,321.82605,1142.0139
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798685202000000,move,move,0,196.24011,1126.0983,1.0,0.019607844,5.0,5.0,196.24011,1126.0983
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798685218000000,move,move,0,87.378105,1121.988,1.0,0.019607844,5.0,5.0,87.378105,1121.988
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798685227000000,move,move,0,11.0,1121.0,1.0,0.019607844,5.0,5.0,11.0,1121.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798685236000000,up,up,0,11.0,1121.0,1.0,0.019607844,5.0,5.0,11.0,1121.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798685431000000,down,down,0,549.0,1189.0,1.0,0.019607844,5.0,5.0,549.0,1189.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798685451000000,move,move,0,514.34467,1176.703,1.0,0.019607844,5.0,5.0,514.34467,1176.703
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798685468000000,move,move,0,419.6592,1141.1423,1.0,0.019607844,5.0,5.0,419.6592,1141.1423
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798685484000000,move,move,0,315.56415,1117.1243,1.0,0.019607844,5.0,5.0,315.56415,1117.1243
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798685501000000,move,move,0,196.00507,1105.4004,1.0,0.019607844,5.0,5.0,196.00507,1105.4004
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798685511000000,move,move,0,100.0,1099.0,1.0,0.019607844,5.0,5.0,100.0,1099.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798685520000000,up,up,0,100.0,1099.0,1.0,0.019607844,5.0,5.0,100.0,1099.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798685697000000,down,down,0,559.0,1185.0,1.0,0.043137256,11.0,11.0,559.0,1185.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798685710000000,move,move,0,559.0,1185.0,1.0,0.019607844,5.0,5.0,559.0,1185.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798685734000000,move,move,0,481.6321,1157.7526,1.0,0.019607844,5.0,5.0,481.6321,1157.7526
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798685750000000,move,move,0,366.5598,1122.878,1.0,0.019607844,5.0,5.0,366.5598,1122.878
