touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798752358000000,down,down,0,232.0,1098.0,1.0,0.019607844,5.0,5.0,232.0,1098.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798752389000000,move,move,0,238.73636,1098.5182,1.0,0.019607844,5.0,5.0,238.73636,1098.5182
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798752406000000,move,move,0,299.90726,1105.4015,1.0,0.019607844,5.0,5.0,299.90726,1105.4015
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798752423000000,move,move,0,419.22693,1149.0236,1.0,0.019607844,5.0,5.0,419.22693,1149.0236
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798752439000000,move,move,0,588.82947,1256.6263,1.0,0.019607844,5.0,5.0,588.82947,1256.6263
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798752447000000,up,up,0,575.0,1248.0,1.0,0.019607844,5.0,5.0,575.0,1248.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798752748000000,down,down,0,220.0,1236.0,1.0,0.019607844,5.0,5.0,220.0,1236.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798752772000000,move,move,0,220.0,1236.0,1.0,0.019607844,5.0,5.0,220.0,1236.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798752788000000,move,move,0,256.56488,1238.5673,1.0,0.019607844,5.0,5.0,256.56488,1238.5673
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798752805000000,move,move,0,350.56317,1265.7816,1.0,0.019607844,5.0,5.0,350.56317,1265.7816
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798752822000000,move,move,0,444.47903,1327.1682,1.0,0.019607844,5.0,5.0,444.47903,1327.1682
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798752828000000,move,move,0,498.0,1371.0,1.0,0.019607844,5.0,5.0,498.0,1371.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798752837000000,up,up,0,498.0,1371.0,1.0,0.019607844,5.0,5.0,498.0,1371.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798753112000000,down,down,0,254.0,1234.0,1.0,0.019607844,5.0,5.0,254.0,1234.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798753121000000,move,move,0,254.0,1234.0,1.0,0.019607844,5.0,5.0,254.0,1234.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798753138000000,move,move,0,254.0,1234.0,1.0,0.019607844,5.0,5.0,254.0,1234.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798753155000000,move,move,0,350.91736,1251.9202,1.0,0.019607844,5.0,5.0,350.91736,1251.9202
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798753171000000,move,move,0,432.7353,1287.9713,1.0,0.019607844,5.0,5.0,432.7353,1287.9713
