touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798761233000000,down,down,0,190.0,1171.0,1.0,0.019607844,5.0,5.0,190.0,1171.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798761254000000,move,move,0,190.0,1171.0,1.0,0.019607844,5.0,5.0,190.0,1171.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798761271000000,move,move,0,190.0,1171.0,1.0,0.019607844,5.0,5.0,190.0,1171.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798761287000000,move,move,0,238.19997,1187.44,1.0,0.019607844,5.0,5.0,238.19997,1187.44
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798761304000000,move,move,0,329.85028,1226.9268,1.0,0.019607844,5.0,5.0,329.85028,1226.9268
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798761337000000,move,move,0,482.80167,1346.2451,1.0,0.019607844,5.0,5.0,482.80167,1346.2451
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798761339000000,move,move,0,493.0,1356.0,1.0,0.019607844,5.0,5.0,493.0,1356.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798761348000000,up,up,0,493.0,1356.0,1.0,0.019607844,5.0,5.0,493.0,1356.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798761596000000,down,down,0,166.0,1171.0,1.0,0.019607844,5.0,5.0,166.0,1171.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798761620000000,move,move,0,176.7785,1176.7063,1.0,0.019607844,5.0,5.0,176.7785,1176.7063
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798761637000000,move,move,0,249.33276,1213.1597,1.0,0.019607844,5.0,5.0,249.33276,1213.1597
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798761653000000,move,move,0,329.33047,1257.9565,1.0,0.019607844,5.0,5.0,329.33047,1257.9565
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798761670000000,move,move,0,409.5693,1305.0052,1.0,0.019607844,5.0,5.0,409.5693,1305.0052
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798761686000000,move,move,0,484.8112,1373.6846,1.0,0.019607844,5.0,5.0,484.8112,1373.6846
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798761703000000,move,move,0,592.78,1450.5507,1.0,0.019607844,5.0,5.0,592.78,1450.5507
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798761712000000,up,up,0,592.0,1450.0,1.0,0.019607844,5.0,5.0,592.0,1450.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798761987000000,down,down,0,225.0,1209.0,1.0,0.019607844,5.0,5.0,225.0,1209.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798762002000000,move,move,0,225.0,1209.0,1.0,0.019607844,5.0,5.0,225.0,1209.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798762019000000,move,move,0,246.07391,1220.037,1.0,0.019607844,5.0,5.0,246.07391,1220.037
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798762035000000,move,move,0,295.9482,1244.9365,1.0,0.019607844,5.0,5.0,295.9482,1244.9365
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798762052000000,move,move,0,359.0371,1282.57,1.0,0.019607844,5.0,5.0,359.0371,1282.57
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798762069000000,move,move,0,438.315,1341.0508,1.0,0.019607844,5.0,5.0,438.315,1341.0508
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798762075000000,move,move,0,484.0,1379.0,1.0,0.019607844,5.0,5.0,484.0,1379.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798762084000000,up,up,0,484.0,1379.0,1.0,0.019607844,5.0,5.0,484.0,1379.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798762359000000,down,down,0,188.0,1176.0,1.0,0.019607844,5.0,5.0,188.0,1176.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798762369000000,move,move,0,188.0,1176.0,1.0,0.019607844,5.0,5.0,188.0,1176.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798762385000000,move,move,0,188.0,1176.0,1.0,0.019607844,5.0,5.0,188.0,1176.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798762402000000,move,move,0,218.47687,1196.2443,1.0,0.019607844,5.0,5.0,218.47687,1196.2443
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798762419000000,move,move,0,283.25797,1234.7681,1.0,0.019607844,5.0,5.0,283.25797,1234.7681
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798762435000000,move,move,0,344.27676,1276.0763,1.0,0.019607844,5.0,5.0,344.27676,1276.0763
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798762452000000,move,move,0,418.414,1329.8334,1.0,0.019607844,5.0,5.0,418.414,1329.8334
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798762457000000,up,up,0,402.0,1318.0,1.0,0.019607844,5.0,5.0,402.0,1318.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798762741000000,down,down,0,141.0,1184.0,1.0,0.019607844,5.0,5.0,141.0,1184.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798762751000000,move,move,0,141.0,1184.0,1.0,0.019607844,5.0,5.0,141.0,1184.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798762763000000,move,move,0,141.0,1184.0,1.0,0.019607844,5.0,5.0,141.0,1184.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798762801000000,move,move,0,211.72812,1221.2377,1.0,0.019607844,5.0,5.0,211.72812,1221.2377
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798762818000000,move,move,0,290.15323,1268.4138,1.0,0.019607844,5.0,5.0,290.15323,1268.4138
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798762834000000,move,move,0,366.10663,1311.2876,1.0,0.019607844,5.0,5.0,366.10663,1311.2876
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798762838000000,move,move,0,390.0,1323.0,1.0,0.019607844,5.0,5.0,390.0,1323.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798762847000000,up,up,0,390.0,1323.0,1.0,0.019607844,5.0,5.0,390.0,1323.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798763185000000,down,down,0,131.0,1195.0,1.0,0.019607844,5.0,5.0,131.0,1195.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798763217000000,move,move,0,141.42633,1200.8647,1.0,0.019607844,5.0,5.0,141.42633,1200.8647
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798763234000000,move,move,0,204.60982,1236.1768,1.0,0.019607844,5.0,5.0,204.60982,1236.1768
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798763250000000,move,move,0,279.6405,1281.7432,1.0,0.019607844,5.0,5.0,279.6405,1281.7432
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798763267000000,move,move,0,359.57816,1340.2969,1.0,0.019607844,5.0,5.0,359.57816,1340.2969
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798763273000000,up,up,0,347.0,1331.0,1.0,0.019607844,5.0,5.0,347.0,1331.0
