sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699326971765,0.1225125,0.0534875,-0.1579875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699347035837,0.172425,0.064075,-0.0782375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699367100067,0.14905,0.061875,-0.0771375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699387164158,0.075625,0.051425,-0.0856625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699407228384,-0.0180125,-0.05115,-0.0048125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699427292413,-0.0818125,-0.3829375,0.0930875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699447356706,0.0468875,-0.801625,0.1590875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699467420769,0.1436875,-0.8372375,0.2154625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699487484759,0.009625,-0.3861,0.1579875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699507548984,0.05335,-0.2574,0.03355
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699527612998,0.240625,-0.46461248,0.0930875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699547677046,0.35021248,-0.5839625,0.2506625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699567741301,0.404525,-0.671825,0.31239998
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699587805590,0.4140125,-0.749375,0.24213749
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699607869585,0.4173125,-0.7305375,0.1824625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699627933893,0.4236375,-0.640475,0.1590875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699647997874,0.1852125,-0.3724875,0.09955
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699668061960,0.1117875,0.0661375,0.0515625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699688126206,0.1555125,0.1194875,-0.0771375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699708190297,-0.0754875,0.311025,-0.2453
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699728254527,-0.4351875,0.6114625,-0.2825625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699748318522,-0.4915625,0.79145,-0.26125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699768382613,-0.203225,0.57585,-0.24213749
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798699788446940,0.0352,0.1728375,-0.19415
