touch,01d27044-0d65-435b-b429-27726352ae10,1774537007001000000,down,down,0,746.9823,1201.7576,1.0,0.03529412,5.0976562,5.0976562,746.98236,1201.7577
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007001000000,down,pointer_down,1,693.4569,979.1015,1.0,0.019607844,2.8320312,2.8320312,693.457,979.10156
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007023000000,move,move,0,746.9823,1203.4377,1.0,0.03529412,5.0976562,5.0976562,746.98236,1203.4379
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007023000000,move,move,1,692.6659,978.51556,1.0,0.015686275,2.265625,2.265625,692.66595,978.5156
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007028000000,move,move,0,747.11414,1203.8083,1.0,0.03529412,5.0976562,5.0976562,747.1142,1203.8085
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007028000000,move,move,1,692.6659,978.51556,1.0,0.015686275,2.265625,2.265625,692.66595,978.5156
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007036000000,move,move,0,747.246,1204.6873,1.0,0.03529412,5.0976562,5.0976562,747.24603,1204.6874
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007036000000,move,move,1,692.6659,978.51556,1.0,0.015686275,2.265625,2.265625,692.66595,978.5156
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007046000000,move,move,0,747.246,1205.8591,1.0,0.039215688,5.6640625,5.6640625,747.24603,1205.8593
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007046000000,move,move,1,692.4022,974.707,1.0,0.019607844,2.8320312,2.8320312,692.4023,974.70703
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007054000000,move,move,0,747.246,1207.9099,1.0,0.03529412,5.0976562,5.0976562,747.24603,1207.91
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007054000000,move,move,1,691.4794,968.5546,1.0,0.019607844,2.8320312,2.8320312,691.47943,968.5547
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007062000000,move,move,0,747.246,1210.8396,1.0,0.039215688,5.6640625,5.6640625,747.24603,1210.8397
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007062000000,move,move,1,688.7108,954.4921,1.0,0.015686275,2.265625,2.265625,688.7109,954.4922
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007071000000,move,move,0,746.4253,1221.0583,1.0,0.039215688,5.6640625,5.6640625,746.42535,1221.0585
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007071000000,move,move,1,682.82635,927.6093,1.0,0.015686275,2.265625,2.265625,682.8264,927.6094
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007082000000,move,move,0,743.83936,1240.2888,1.0,0.039215688,5.6640625,5.6640625,743.8394,1240.289
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007082000000,move,move,1,676.8825,890.30853,1.0,0.019607844,2.8320312,2.8320312,676.88257,890.3086
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007091000000,move,move,0,740.68585,1255.5115,1.0,0.039215688,5.6640625,5.6640625,740.6859,1255.5116
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007091000000,move,move,1,671.6249,862.7753,1.0,0.019607844,2.8320312,2.8320312,671.62494,862.7754
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007100000000,move,move,0,737.78284,1273.0662,1.0,0.03529412,5.0976562,5.0976562,737.7829,1273.0663
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007100000000,move,move,1,667.1346,836.3964,1.0,0.019607844,2.8320312,2.8320312,667.13464,836.3965
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007107000000,move,move,0,734.0993,1292.9646,1.0,0.043137256,6.2304688,6.2304688,734.09937,1292.9647
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007107000000,move,move,1,663.95734,806.54877,1.0,0.019607844,2.8320312,2.8320312,663.9574,806.5488
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007116000000,move,move,0,729.6248,1312.8865,1.0,0.039215688,5.6640625,5.6640625,729.6249,1312.8866
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007116000000,move,move,1,662.3595,784.78705,1.0,0.019607844,2.8320312,2.8320312,662.35956,784.7871
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007124000000,move,move,0,726.4476,1335.1287,1.0,0.039215688,5.6640625,5.6640625,726.44763,1335.1288
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007124000000,move,move,1,661.8216,764.26746,1.0,0.019607844,2.8320312,2.8320312,661.82166,764.2675
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007132000000,move,move,0,724.5887,1354.4939,1.0,0.043137256,6.2304688,6.2304688,724.58875,1354.494
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007132000000,move,move,1,663.12146,746.07996,1.0,0.023529414,3.3984375,3.3984375,663.1215,746.08
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007141000000,move,move,0,720.3937,1372.0896,1.0,0.043137256,6.2304688,6.2304688,720.39374,1372.0897
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007141000000,move,move,1,664.4398,729.6561,1.0,0.019607844,2.8320312,2.8320312,664.4399,729.6562
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007149000000,move,move,0,717.4801,1387.9275,1.0,0.043137256,6.2304688,6.2304688,717.48016,1387.9276
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007149000000,move,move,1,665.7582,717.3104,1.0,0.019607844,2.8320312,2.8320312,665.75824,717.3105
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007157000000,move,move,0,716.4069,1406.0681,1.0,0.043137256,6.2304688,6.2304688,716.407,1406.0682
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007157000000,move,move,1,668.1207,706.1659,1.0,0.023529414,3.3984375,3.3984375,668.1208,706.16595
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007165000000,move,move,0,715.8743,1424.2322,1.0,0.04705883,6.796875,6.796875,715.8744,1424.2323
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007165000000,move,move,1,671.79895,696.7733,1.0,0.023529414,3.3984375,3.3984375,671.799,696.7734
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007174000000,move,move,0,715.60803,1441.2361,1.0,0.04705883,6.796875,6.796875,715.6081,1441.2362
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007174000000,move,move,1,673.40204,688.5585,1.0,0.027450982,3.9648438,3.9648438,673.4021,688.55853
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007182000000,move,move,0,714.5612,1457.6482,1.0,0.04705883,6.796875,6.796875,714.5613,1457.6483
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007182000000,move,move,1,677.0724,680.9354,1.0,0.023529414,3.3984375,3.3984375,677.07245,680.9355
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007191000000,move,move,0,714.0286,1475.2146,1.0,0.04705883,6.796875,6.796875,714.0287,1475.2147
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007191000000,move,move,1,681.0248,675.0585,1.0,0.023529414,3.3984375,3.3984375,681.02484,675.05853
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007199000000,move,move,0,712.71814,1493.3728,1.0,0.054901965,7.9296875,7.9296875,712.7182,1493.3729
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007199000000,move,move,1,686.5461,668.03894,1.0,0.03137255,4.53125,4.53125,686.54614,668.039
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007207000000,move,move,0,710.35565,1511.5369,1.0,0.050980397,7.3632812,7.3632812,710.3557,1511.537
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007207000000,move,move,1,690.778,660.4276,1.0,0.027450982,3.9648438,3.9648438,690.7781,660.4277
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007215000000,move,move,0,709.5488,1531.4412,1.0,0.050980397,7.3632812,7.3632812,709.5489,1531.4413
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007215000000,move,move,1,694.47473,653.3905,1.0,0.023529414,3.3984375,3.3984375,694.4748,653.39056
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007224000000,move,move,0,708.7578,1549.0428,1.0,0.054901965,7.9296875,7.9296875,708.7579,1549.043
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007224000000,move,move,1,697.64404,647.5194,1.0,0.023529414,3.3984375,3.3984375,697.6441,647.5195
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007232000000,move,move,0,706.4006,1567.7811,1.0,0.050980397,7.3632812,7.3632812,706.40063,1567.7812
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007232000000,move,move,1,701.3302,641.66003,1.0,0.023529414,3.3984375,3.3984375,701.33026,641.6601
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007240000000,move,move,0,703.24445,1585.371,1.0,0.050980397,7.3632812,7.3632812,703.2445,1585.3711
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007240000000,move,move,1,705.2826,635.2206,1.0,0.027450982,3.9648438,3.9648438,705.28265,635.22064
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007249000000,move,move,0,702.69073,1603.5292,1.0,0.054901965,7.9296875,7.9296875,702.6908,1603.5293
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007249000000,move,move,1,708.4546,629.35535,1.0,0.027450982,3.9648438,3.9648438,708.45465,629.3554
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007257000000,move,move,0,702.1634,1620.5331,1.0,0.054901965,7.9296875,7.9296875,702.16345,1620.5332
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007257000000,move,move,1,712.14075,625.8163,1.0,0.027450982,3.9648438,3.9648438,712.1408,625.81635
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007265000000,move,move,0,700.8529,1637.5253,1.0,0.050980397,7.3632812,7.3632812,700.85297,1637.5254
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007265000000,move,move,1,716.3542,620.5604,1.0,0.023529414,3.3984375,3.3984375,716.35425,620.5605
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007273000000,move,move,0,698.75146,1652.7772,1.0,0.050980397,7.3632812,7.3632812,698.7515,1652.7773
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007273000000,move,move,1,720.3119,615.86707,1.0,0.023529414,3.3984375,3.3984375,720.31195,615.8671
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007282000000,move,move,0,697.94727,1669.7518,1.0,0.054901965,7.9296875,7.9296875,697.9473,1669.752
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007282000000,move,move,1,724.528,612.3397,1.0,0.027450982,3.9648438,3.9648438,724.5281,612.3398
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007290000000,move,move,0,697.15625,1686.744,1.0,0.054901965,7.9296875,7.9296875,697.1563,1686.7441
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007290000000,move,move,1,728.22473,608.244,1.0,0.027450982,3.9648438,3.9648438,728.2248,608.2441
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007298000000,move,move,0,695.3211,1703.1561,1.0,0.054901965,7.9296875,7.9296875,695.32117,1703.1562
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007298000000,move,move,1,732.4382,604.14246,1.0,0.023529414,3.3984375,3.3984375,732.43823,604.1425
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007307000000,move,move,0,692.69226,1718.9823,1.0,0.054901965,7.9296875,7.9296875,692.6923,1718.9824
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007307000000,move,move,1,736.3959,600.0409,1.0,0.023529414,3.3984375,3.3984375,736.39594,600.04095
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007315000000,move,move,0,691.62177,1734.8026,1.0,0.054901965,7.9296875,7.9296875,691.6218,1734.8027
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007315000000,move,move,1,739.5679,596.5194,1.0,0.023529414,3.3984375,3.3984375,739.56793,596.5195
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007323000000,move,move,0,688.4788,1754.1034,1.0,0.058823533,8.496094,8.496094,688.4789,1754.1035
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007323000000,move,move,1,743.77606,593.58386,1.0,0.027450982,3.9648438,3.9648438,743.7761,593.5839
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007332000000,move,move,0,684.0096,1772.8593,1.0,0.058823533,8.496094,8.496094,684.00964,1772.8594
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007332000000,move,move,1,746.9507,588.33386,1.0,0.027450982,3.9648438,3.9648438,746.95074,588.3339
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007340000000,move,move,0,680.0492,1791.0292,1.0,0.058823533,8.496094,8.496094,680.04926,1791.0293
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007340000000,move,move,1,750.3758,582.48035,1.0,0.023529414,3.3984375,3.3984375,750.37585,582.4804
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007348000000,move,move,0,676.35516,1810.9335,1.0,0.058823533,8.496094,8.496094,676.3552,1810.9336
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007348000000,move,move,1,754.32556,576.621,1.0,0.023529414,3.3984375,3.3984375,754.3256,576.62103
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007357000000,move,move,0,672.1417,1831.4354,1.0,0.058823533,8.496094,8.496094,672.1418,1831.4355
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007357000000,move,move,1,758.5417,570.76166,1.0,0.023529414,3.3984375,3.3984375,758.54175,570.76166
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007365000000,move,move,0,669.48914,1849.0428,1.0,0.054901965,7.9296875,7.9296875,669.4892,1849.043
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007365000000,move,move,1,763.0215,566.06244,1.0,0.027450982,3.9648438,3.9648438,763.02155,566.06244
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007373000000,move,move,0,666.8524,1864.3007,1.0,0.054901965,7.9296875,7.9296875,666.8525,1864.3008
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007373000000,move,move,1,767.5039,560.79486,1.0,0.027450982,3.9648438,3.9648438,767.50397,560.79486
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007381000000,move,move,0,663.69366,1880.1151,1.0,0.054901965,7.9296875,7.9296875,663.6937,1880.1152
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007381000000,move,move,1,772.7695,556.6816,1.0,0.027450982,3.9648438,3.9648438,772.76953,556.6816
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007390000000,move,move,0,660.5296,1894.1952,1.0,0.058823533,8.496094,8.496094,660.52966,1894.1953
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007390000000,move,move,1,777.25977,552.0,1.0,0.027450982,3.9648438,3.9648438,777.2598,552.0
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007398000000,move,move,0,657.9641,1905.0343,1.0,0.050980397,7.3632812,7.3632812,657.9641,1905.0344
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007398000000,move,move,1,783.1325,548.5746,1.0,0.027450982,3.9648438,3.9648438,783.13257,548.5746
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007405000000,move,move,0,655.39307,1913.9451,1.0,0.050980397,7.3632812,7.3632812,655.3931,1913.9453
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007405000000,move,move,1,788.081,544.4485,1.0,0.027450982,3.9648438,3.9648438,788.08105,544.4485
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007413000000,move,move,0,655.3793,1923.7982,1.0,0.043137256,6.2304688,6.2304688,655.37933,1923.7983
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007413000000,move,move,1,794.13666,539.56555,1.0,0.03137255,4.53125,4.53125,794.1367,539.56555
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007422000000,move,move,0,654.1142,1939.2073,1.0,0.039215688,5.6640625,5.6640625,654.11426,1939.2074
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007422000000,move,move,1,805.1158,527.79004,1.0,0.03137255,4.53125,4.53125,805.11584,527.79004
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007431000000,move,move,0,652.33997,1977.1757,1.0,0.039215688,5.6640625,5.6640625,652.34,1977.1758
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007431000000,move,move,1,822.75635,506.4492,1.0,0.023529414,3.3984375,3.3984375,822.7564,506.44922
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007448000000,move,move,0,643.6229,2027.3436,1.0,0.015686275,2.265625,2.265625,643.623,2027.3438
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007448000000,move,move,1,906.7675,424.21872,1.0,0.03137255,4.53125,4.53125,906.7676,424.21875
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007456000000,up,pointer_up,0,643.6229,2027.3436,1.0,0.015686275,2.265625,2.265625,643.623,2027.3438
touch,01d27044-0d65-435b-b429-27726352ae10,1774537007456000000,up,up,1,906.7675,424.21872,1.0,0.03137255,4.53125,4.53125,906.7676,424.21875
