touch,01d27044-0d65-435b-b429-27726352ae10,1774537012122000000,down,down,0,921.53314,1487.6951,1.0,0.054901965,7.9296875,7.9296875,921.5332,1487.6952
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012122000000,down,pointer_down,1,844.54095,1104.4921,1.0,0.023529414,3.3984375,3.3984375,844.541,1104.4921
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012137000000,move,move,0,919.68744,1488.867,1.0,0.043137256,6.2304688,6.2304688,919.6875,1488.8671
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012137000000,move,move,1,843.2226,1088.0858,1.0,0.023529414,3.3984375,3.3984375,843.22266,1088.0858
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012154000000,move,move,0,916.2597,1492.3826,1.0,0.043137256,6.2304688,6.2304688,916.25977,1492.3827
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012154000000,move,move,1,841.1132,1055.8593,1.0,0.019607844,2.8320312,2.8320312,841.1133,1055.8593
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012170000000,move,move,0,907.0312,1504.6873,1.0,0.043137256,6.2304688,6.2304688,907.03125,1504.6874
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012170000000,move,move,1,839.5312,1023.63275,1.0,0.023529414,3.3984375,3.3984375,839.53125,1023.6328
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012203000000,move,move,0,885.7871,1535.5837,1.0,0.04705883,6.796875,6.796875,885.7872,1535.5839
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012203000000,move,move,1,840.3169,960.0761,1.0,0.019607844,2.8320312,2.8320312,840.31696,960.0762
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012203000000,move,move,0,885.67377,1535.742,1.0,0.050980397,7.3632812,7.3632812,885.6738,1535.7421
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012203000000,move,move,1,840.3222,959.76556,1.0,0.019607844,2.8320312,2.8320312,840.32227,959.7656
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012236000000,move,move,0,840.78894,1599.9081,1.0,0.043137256,6.2304688,6.2304688,840.789,1599.9082
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012236000000,move,move,1,842.15735,870.5214,1.0,0.023529414,3.3984375,3.3984375,842.1575,870.5215
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012237000000,move,move,0,840.5859,1600.1952,1.0,0.04705883,6.796875,6.796875,840.58594,1600.1953
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012237000000,move,move,1,842.1679,870.1171,1.0,0.027450982,3.9648438,3.9648438,842.16797,870.1172
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012270000000,move,move,0,806.2004,1652.6425,1.0,0.043137256,6.2304688,6.2304688,806.20044,1652.6426
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012270000000,move,move,1,850.81366,804.2226,1.0,0.023529414,3.3984375,3.3984375,850.8137,804.22266
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012286000000,move,move,0,790.1217,1681.3534,1.0,0.050980397,7.3632812,7.3632812,790.1218,1681.3535
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012286000000,move,move,1,855.30664,775.48236,1.0,0.027450982,3.9648438,3.9648438,855.3067,775.4824
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012286000000,move,move,0,789.9609,1681.6405,1.0,0.04705883,6.796875,6.796875,789.96094,1681.6406
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012286000000,move,move,1,855.3515,775.19525,1.0,0.023529414,3.3984375,3.3984375,855.35156,775.1953
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012303000000,move,move,0,776.5136,1711.5233,1.0,0.058823533,8.496094,8.496094,776.5137,1711.5234
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012303000000,move,move,1,861.41595,751.7577,1.0,0.023529414,3.3984375,3.3984375,861.416,751.75775
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012336000000,move,move,0,754.2096,1757.0096,1.0,0.058823533,8.496094,8.496094,754.20966,1757.0098
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012336000000,move,move,1,868.7645,715.58777,1.0,0.023529414,3.3984375,3.3984375,868.7646,715.5878
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012353000000,move,move,0,745.4873,1778.6893,1.0,0.054901965,7.9296875,7.9296875,745.48737,1778.6895
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012353000000,move,move,1,871.4091,702.08777,1.0,0.027450982,3.9648438,3.9648438,871.4092,702.0878
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012369000000,move,move,0,739.3965,1800.369,1.0,0.058823533,8.496094,8.496094,739.39655,1800.3691
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012369000000,move,move,1,873.7848,691.5116,1.0,0.023529414,3.3984375,3.3984375,873.7849,691.51166
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012386000000,move,move,0,731.2438,1819.7284,1.0,0.054901965,7.9296875,7.9296875,731.24384,1819.7285
touch,01d27044-0d65-435b-b429-27726352ae10,1774537012386000000,move,move,1,875.89685,682.70496,1.0,0.027450982,3.9648438,3.9648438,875.8969,682.705
