touch,01d27044-0d65-435b-b429-27726352ae10,1774537047820000000,down,down,0,889.3652,1108.5936,1.0,0.043137256,6.2304688,6.2304688,889.36523,1108.5936
touch,01d27044-0d65-435b-b429-27726352ae10,1774537047836000000,move,move,0,889.1015,1108.0077,1.0,0.050980397,7.3632812,7.3632812,889.10156,1108.0077
touch,01d27044-0d65-435b-b429-27726352ae10,1774537047869000000,move,move,0,888.57416,1107.4218,1.0,0.04705883,6.796875,6.796875,888.5742,1107.4218
touch,01d27044-0d65-435b-b429-27726352ae10,1774537047903000000,move,move,0,887.78314,1108.0077,1.0,0.03529412,5.0976562,5.0976562,887.7832,1108.0077
touch,01d27044-0d65-435b-b429-27726352ae10,1774537047920000000,move,move,0,886.9921,1109.7655,1.0,0.039215688,5.6640625,5.6640625,886.9922,1109.7655
touch,01d27044-0d65-435b-b429-27726352ae10,1774537047920000000,down,pointer_down,1,817.9101,819.7265,1.0,0.015686275,2.265625,2.265625,817.91016,819.72656
touch,01d27044-0d65-435b-b429-27726352ae10,1774537047937000000,move,move,0,884.88275,1113.2811,1.0,0.043137256,6.2304688,6.2304688,884.8828,1113.2811
touch,01d27044-0d65-435b-b429-27726352ae10,1774537047937000000,move,move,1,815.53705,805.664,1.0,0.019607844,2.8320312,2.8320312,815.5371,805.66406
touch,01d27044-0d65-435b-b429-27726352ae10,1774537047953000000,move,move,0,873.0175,1137.8905,1.0,0.050980397,7.3632812,7.3632812,873.0176,1137.8905
touch,01d27044-0d65-435b-b429-27726352ae10,1774537047953000000,move,move,1,810.0,774.0234,1.0,0.03137255,4.53125,4.53125,810.0,774.02344
touch,01d27044-0d65-435b-b429-27726352ae10,1774537047970000000,move,move,0,862.207,1161.3279,1.0,0.054901965,7.9296875,7.9296875,862.20703,1161.328
touch,01d27044-0d65-435b-b429-27726352ae10,1774537047970000000,move,move,1,804.7265,742.3827,1.0,0.027450982,3.9648438,3.9648438,804.72656,742.38275
touch,01d27044-0d65-435b-b429-27726352ae10,1774537048003000000,move,move,0,841.224,1214.3787,1.0,0.058823533,8.496094,8.496094,841.22406,1214.3788
touch,01d27044-0d65-435b-b429-27726352ae10,1774537048003000000,move,move,1,794.22705,681.16394,1.0,0.03137255,4.53125,4.53125,794.2271,681.164
touch,01d27044-0d65-435b-b429-27726352ae10,1774537048020000000,move,move,0,831.45496,1242.492,1.0,0.054901965,10.1953125,5.6640625,831.455,1242.4921
touch,01d27044-0d65-435b-b429-27726352ae10,1774537048020000000,move,move,1,785.5654,629.8124,1.0,0.027450982,3.9648438,3.9648438,785.5655,629.81244
touch,01d27044-0d65-435b-b429-27726352ae10,1774537048037000000,move,move,0,821.9601,1271.7771,1.0,0.058823533,10.761719,6.2304688,821.9602,1271.7772
touch,01d27044-0d65-435b-b429-27726352ae10,1774537048037000000,move,move,1,780.51874,579.41003,1.0,0.027450982,3.9648438,3.9648438,780.5188,579.4101
touch,01d27044-0d65-435b-b429-27726352ae10,1774537048053000000,move,move,0,812.72894,1301.654,1.0,0.054901965,10.1953125,5.6640625,812.729,1301.6542
touch,01d27044-0d65-435b-b429-27726352ae10,1774537048053000000,move,move,1,779.1635,533.6601,1.0,0.027450982,3.9648438,3.9648438,779.1636,533.6601
touch,01d27044-0d65-435b-b429-27726352ae10,1774537048070000000,move,move,0,802.9784,1328.6365,1.0,0.054901965,7.9296875,7.9296875,802.97845,1328.6366
touch,01d27044-0d65-435b-b429-27726352ae10,1774537048070000000,move,move,1,778.10614,492.01755,1.0,0.023529414,3.3984375,3.3984375,778.1062,492.01758
touch,01d27044-0d65-435b-b429-27726352ae10,1774537048087000000,move,move,0,792.7004,1355.0095,1.0,0.054901965,7.9296875,7.9296875,792.70044,1355.0096
touch,01d27044-0d65-435b-b429-27726352ae10,1774537048087000000,move,move,1,776.5294,455.0566,1.0,0.03137255,4.53125,4.53125,776.52954,455.05664
touch,01d27044-0d65-435b-b429-27726352ae10,1774537048103000000,move,move,0,781.37305,1381.9568,1.0,0.04705883,6.796875,6.796875,781.3731,1381.9569
touch,01d27044-0d65-435b-b429-27726352ae10,1774537048103000000,move,move,1,774.16425,425.1035,1.0,0.023529414,3.3984375,3.3984375,774.1643,425.10352
touch,01d27044-0d65-435b-b429-27726352ae10,1774537048120000000,move,move,0,768.9911,1410.0701,1.0,0.050980397,7.3632812,7.3632812,768.99115,1410.0702
