touch,01d27044-0d65-435b-b429-27726352ae10,1774537026965000000,down,down,0,914.6777,1344.7263,1.0,0.019607844,2.8320312,2.8320312,914.67773,1344.7264
touch,01d27044-0d65-435b-b429-27726352ae10,1774537026988000000,move,move,0,914.94135,1345.2346,1.0,0.027450982,3.9648438,3.9648438,914.9414,1345.2347
touch,01d27044-0d65-435b-b429-27726352ae10,1774537026989000000,move,move,0,914.94135,1345.3123,1.0,0.027450982,3.9648438,3.9648438,914.9414,1345.3124
touch,01d27044-0d65-435b-b429-27726352ae10,1774537026998000000,down,pointer_down,1,852.97845,1142.578,1.0,0.027450982,3.9648438,3.9648438,852.9785,1142.578
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027013000000,move,move,0,914.94135,1347.5007,1.0,0.03137255,4.53125,4.53125,914.9414,1347.5009
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027013000000,move,move,1,852.97845,1142.578,1.0,0.027450982,3.9648438,3.9648438,852.9785,1142.578
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027019000000,move,move,0,915.205,1348.5349,1.0,0.03137255,4.53125,4.53125,915.2051,1348.535
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027019000000,move,move,1,852.97845,1142.578,1.0,0.027450982,3.9648438,3.9648438,852.9785,1142.578
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027027000000,move,move,0,915.73236,1350.5857,1.0,0.039215688,5.6640625,5.6640625,915.7324,1350.5858
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027027000000,move,move,1,853.5058,1142.578,1.0,0.015686275,2.265625,2.265625,853.50586,1142.578
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027035000000,move,move,0,916.12787,1352.9294,1.0,0.039215688,5.6640625,5.6640625,916.1279,1352.9296
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027035000000,move,move,1,853.5058,1142.578,1.0,0.015686275,2.265625,2.265625,853.50586,1142.578
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027045000000,move,move,0,916.2597,1355.2732,1.0,0.039215688,5.6640625,5.6640625,916.25977,1355.2733
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027045000000,move,move,1,854.03314,1141.6991,1.0,0.015686275,2.265625,2.265625,854.0332,1141.6991
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027053000000,move,move,0,916.2597,1357.617,1.0,0.039215688,5.6640625,5.6640625,916.25977,1357.6171
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027053000000,move,move,1,854.42865,1140.8202,1.0,0.015686275,2.265625,2.265625,854.4287,1140.8202
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027061000000,move,move,0,915.94666,1365.3961,1.0,0.039215688,5.6640625,5.6640625,915.9468,1365.3962
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027061000000,move,move,1,854.7169,1138.8433,1.0,0.015686275,2.265625,2.265625,854.71704,1138.8433
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027072000000,move,move,0,914.64075,1377.1989,1.0,0.039215688,5.6640625,5.6640625,914.64087,1377.199
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027072000000,move,move,1,855.0425,1134.9796,1.0,0.015686275,2.265625,2.265625,855.0426,1134.9797
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027079000000,move,move,0,913.50433,1384.775,1.0,0.039215688,5.6640625,5.6640625,913.5044,1384.7751
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027079000000,move,move,1,855.2697,1128.3105,1.0,0.015686275,2.265625,2.265625,855.2698,1128.3107
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027087000000,move,move,0,912.3436,1394.6017,1.0,0.043137256,6.2304688,6.2304688,912.3437,1394.6018
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027087000000,move,move,1,854.97546,1113.0529,1.0,0.019607844,2.8320312,2.8320312,854.9756,1113.053
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027097000000,move,move,0,910.78564,1405.8295,1.0,0.043137256,6.2304688,6.2304688,910.78577,1405.8296
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027097000000,move,move,1,853.35956,1086.621,1.0,0.019607844,2.8320312,2.8320312,853.3596,1086.621
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027105000000,move,move,0,908.41223,1418.6201,1.0,0.043137256,6.2304688,6.2304688,908.41235,1418.6202
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027105000000,move,move,1,852.97845,1048.2062,1.0,0.023529414,3.3984375,3.3984375,852.9785,1048.2063
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027114000000,move,move,0,904.35626,1430.8103,1.0,0.043137256,6.2304688,6.2304688,904.3563,1430.8104
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027114000000,move,move,1,854.4703,1008.1596,1.0,0.019607844,2.8320312,2.8320312,854.47034,1008.15967
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027122000000,move,move,0,899.2915,1441.1749,1.0,0.043137256,6.2304688,6.2304688,899.29156,1441.175
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027122000000,move,move,1,854.33,975.84094,1.0,0.019607844,2.8320312,2.8320312,854.3301,975.841
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027130000000,move,move,0,892.2898,1452.9546,1.0,0.043137256,6.2304688,6.2304688,892.2899,1452.9547
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027130000000,move,move,1,855.2307,946.0614,1.0,0.019607844,2.8320312,2.8320312,855.23083,946.06146
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027139000000,move,move,0,885.16766,1465.0776,1.0,0.039215688,5.6640625,5.6640625,885.1677,1465.0778
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027139000000,move,move,1,854.86633,919.05524,1.0,0.023529414,3.3984375,3.3984375,854.86646,919.0553
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027147000000,move,move,0,879.5251,1476.7964,1.0,0.043137256,6.2304688,6.2304688,879.52515,1476.7965
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027147000000,move,move,1,852.8836,895.96924,1.0,0.019607844,2.8320312,2.8320312,852.88367,895.9693
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027156000000,move,move,0,874.3063,1485.3146,1.0,0.043137256,6.2304688,6.2304688,874.3064,1485.3147
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027156000000,move,move,1,851.8051,878.4744,1.0,0.023529414,3.3984375,3.3984375,851.8052,878.4745
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027163000000,move,move,0,870.50354,1492.0889,1.0,0.043137256,6.2304688,6.2304688,870.50366,1492.089
touch,01d27044-0d65-435b-b429-27726352ae10,1774537027163000000,move,move,1,852.1968,866.0378,1.0,0.023529414,3.3984375,3.3984375,852.19684,866.03784
