sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553575751391,0.85005003,2.703,9.514951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553595751392,0.84300005,2.67705,9.61095
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553615751393,0.74505,2.706,9.60105
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553635751394,0.70905006,2.7820501,9.41205
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553676068007,0.80205005,2.7439501,9.502951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553696129848,0.84000003,2.73,9.457951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553716191381,0.82395005,2.7559502,9.43605
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553736252992,0.82095003,2.7589502,9.549001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553756314756,0.795,2.7630002,9.63
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553776376285,0.81405,2.742,9.481951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553796438135,0.81900007,2.742,9.42195
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553816499736,0.85905004,2.7199502,9.481951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553836561510,0.85005003,2.7199502,9.58005
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553856623366,0.79200006,2.7270002,9.496051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553876684928,0.80895007,2.77005,9.43605
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553896746558,0.84000003,2.7490501,9.594001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553916808350,0.86205006,2.77305,9.54405
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553936870182,0.79995006,2.7940502,9.53205
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553956931721,0.79995006,2.8159502,9.514951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553976993326,0.86895007,2.8279502,9.526951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553997055172,0.84300005,2.7870002,9.56295
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554017116961,0.94095004,2.7109501,9.28995
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554037178552,0.9670501,2.6560502,9.3
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554057240335,0.99405,2.59095,9.52005
