touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537429000000,down,down,0,648.0,1246.0,1.0,0.019607844,5.0,5.0,648.0,1246.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537438000000,down,pointer_down,1,677.0,769.0,1.0,0.019607844,5.0,5.0,677.0,769.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537456000000,move,move,0,648.0,1246.0,1.0,0.019607844,5.0,5.0,648.0,1246.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537456000000,move,move,1,677.0,769.0,1.0,0.019607844,5.0,5.0,677.0,769.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537505000000,move,move,0,648.0,1246.0,1.0,0.043137256,11.0,11.0,648.0,1246.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537505000000,move,move,1,677.0,769.0,1.0,0.019607844,5.0,5.0,677.0,769.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537526000000,move,move,0,648.0,1246.0,1.0,0.019607844,5.0,5.0,648.0,1246.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537526000000,move,move,1,677.0,766.8335,1.0,0.019607844,5.0,5.0,677.0,766.8335
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537543000000,move,move,0,648.0,1246.0,1.0,0.019607844,5.0,5.0,648.0,1246.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537543000000,move,move,1,677.0,751.9235,1.0,0.019607844,5.0,5.0,677.0,751.9235
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537560000000,move,move,0,648.0,1246.0,1.0,0.019607844,5.0,5.0,648.0,1246.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537560000000,move,move,1,677.0,723.55963,1.0,0.019607844,5.0,5.0,677.0,723.55963
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537577000000,move,move,0,648.0,1246.0,1.0,0.019607844,5.0,5.0,648.0,1246.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537577000000,move,move,1,679.1316,690.24963,1.0,0.019607844,5.0,5.0,679.1316,690.24963
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537594000000,move,move,0,648.0,1246.0,1.0,0.019607844,5.0,5.0,648.0,1246.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537594000000,move,move,1,682.5591,658.9681,1.0,0.019607844,5.0,5.0,682.5591,658.9681
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537612000000,move,move,0,648.0,1246.0,1.0,0.019607844,5.0,5.0,648.0,1246.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537612000000,move,move,1,688.13605,627.69836,1.0,0.019607844,5.0,5.0,688.13605,627.69836
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537629000000,move,move,0,648.0,1248.0947,1.0,0.04705883,12.0,12.0,648.0,1248.0947
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537629000000,move,move,1,693.2842,608.958,1.0,0.019607844,5.0,5.0,693.2842,608.958
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537647000000,move,move,0,645.9276,1254.2896,1.0,0.04705883,12.0,12.0,645.9276,1254.2896
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537647000000,move,move,1,700.2896,587.2036,1.0,0.019607844,5.0,5.0,700.2896,587.2036
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537664000000,move,move,0,642.1477,1262.6306,1.0,0.04705883,12.0,12.0,642.1477,1262.6306
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537664000000,move,move,1,709.6307,566.8125,1.0,0.019607844,5.0,5.0,709.6307,566.8125
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537680000000,move,move,0,638.4765,1273.5706,1.0,0.043137256,11.0,11.0,638.4765,1273.5706
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537680000000,move,move,1,717.8088,547.38245,1.0,0.019607844,5.0,5.0,717.8088,547.38245
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537697000000,move,move,0,634.2044,1285.1897,1.0,0.050980397,13.0,13.0,634.2044,1285.1897
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537697000000,move,move,1,725.3941,529.6133,1.0,0.019607844,5.0,5.0,725.3941,529.6133
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537717000000,move,move,0,628.6793,1299.6414,1.0,0.050980397,13.0,13.0,628.6793,1299.6414
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982537717000000,move,move,1,734.0942,510.81158,1.0,0.019607844,5.0,5.0,734.0942,510.81158
