sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553676068007,-0.0097624995,-0.0064625,-0.0023375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553696129848,8.25E-4,0.00715,-0.0012375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553716191381,0.001925,0.013475,8.25E-4
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553736252992,-0.014025,0.001925,0.0072875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553756314756,-0.0097624995,0.00715,0.0083875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553776376285,0.00825,0.0092124995,0.0061875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553796438135,8.25E-4,0.001925,0.003025
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553816499736,-0.0097624995,-0.0044,0.0083875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553836561510,-0.0088,0.0028875,0.0050875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553856623366,0.00715,0.011275,8.25E-4
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553876684928,-0.0023375,0.0028875,0.004125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553896746558,-0.015125,-0.0023375,0.0072875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553916808350,-0.001375,0.00715,0.0050875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553936870182,-2.75E-4,0.0218625,0.0050875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553956931721,-0.0034375,0.011275,0.0083875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553976993326,-0.0045375,0.00605,0.014712499
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982553997055172,-0.001375,0.023924999,0.017875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554017116961,0.00935,0.0407,0.0264
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554037178552,-0.02585,0.05115,0.0232375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554057240335,-0.0407,0.076175,0.0158125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554077302176,-0.0088,0.0677875,-0.0160875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554097363792,0.0050875,0.045925,-0.0416625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554117425571,0.0594,0.122237496,-0.05555
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554137487129,0.13915,0.13585,-0.0672375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554157548975,0.0785125,0.0468875,-0.0726
