touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554222000000,down,down,0,706.0,1236.0,1.0,0.019607844,5.0,5.0,706.0,1236.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554249000000,move,move,0,706.0,1236.0,1.0,0.019607844,5.0,5.0,706.0,1236.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554260000000,move,move,0,706.0,1236.0,1.0,0.043137256,11.0,11.0,706.0,1236.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554260000000,down,pointer_down,1,742.0,821.0,1.0,0.019607844,5.0,5.0,742.0,821.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554336000000,move,move,0,706.0,1237.057,1.0,0.019607844,5.0,5.0,706.0,1237.057
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554336000000,move,move,1,742.0,819.94305,1.0,0.019607844,5.0,5.0,742.0,819.94305
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554353000000,move,move,0,706.0,1241.5063,1.0,0.019607844,5.0,5.0,706.0,1241.5063
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554353000000,move,move,1,742.83545,811.9874,1.0,0.019607844,5.0,5.0,742.83545,811.9874
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554370000000,move,move,0,704.3649,1250.1753,1.0,0.043137256,11.0,11.0,704.3649,1250.1753
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554370000000,move,move,1,744.6351,797.6495,1.0,0.019607844,5.0,5.0,744.6351,797.6495
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554387000000,move,move,0,702.5273,1260.8363,1.0,0.043137256,11.0,11.0,702.5273,1260.8363
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554387000000,move,move,1,745.0,779.2729,1.0,0.019607844,5.0,5.0,745.0,779.2729
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554404000000,move,move,0,700.7633,1271.4202,1.0,0.043137256,11.0,11.0,700.7633,1271.4202
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554404000000,move,move,1,745.0,761.63306,1.0,0.019607844,5.0,5.0,745.0,761.63306
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554421000000,move,move,0,698.988,1282.072,1.0,0.043137256,11.0,11.0,698.988,1282.072
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554421000000,move,move,1,745.0,744.89197,1.0,0.019607844,5.0,5.0,745.0,744.89197
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554445000000,move,move,0,697.37476,1297.1263,1.0,0.043137256,11.0,11.0,697.37476,1297.1263
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554445000000,move,move,1,745.0,721.99786,1.0,0.019607844,5.0,5.0,745.0,721.99786
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554454000000,move,move,0,696.3775,1302.7349,1.0,0.043137256,11.0,11.0,696.3775,1302.7349
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554454000000,move,move,1,745.0,714.02014,1.0,0.019607844,5.0,5.0,745.0,714.02014
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554471000000,move,move,0,694.5339,1313.7966,1.0,0.043137256,11.0,11.0,694.5339,1313.7966
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554471000000,move,move,1,745.4661,701.20337,1.0,0.019607844,5.0,5.0,745.4661,701.20337
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554488000000,move,move,0,694.0,1323.6104,1.0,0.043137256,11.0,11.0,694.0,1323.6104
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554488000000,move,move,1,747.3221,688.74554,1.0,0.019607844,5.0,5.0,747.3221,688.74554
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554504000000,move,move,0,693.0,1332.6504,1.0,0.04705883,12.0,12.0,693.0,1332.6504
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554504000000,move,move,1,749.13007,678.2196,1.0,0.019607844,5.0,5.0,749.13007,678.2196
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554521000000,move,move,0,692.0362,1341.8191,1.0,0.04705883,12.0,12.0,692.0362,1341.8191
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554521000000,move,move,1,750.0,668.18097,1.0,0.019607844,5.0,5.0,750.0,668.18097
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554541000000,move,move,0,690.8525,1350.5901,1.0,0.04705883,12.0,12.0,690.8525,1350.5901
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554541000000,move,move,1,751.1475,658.41,1.0,0.019607844,5.0,5.0,751.1475,658.41
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554558000000,move,move,0,689.9798,1358.0809,1.0,0.04705883,12.0,12.0,689.9798,1358.0809
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554558000000,move,move,1,752.0202,650.91907,1.0,0.019607844,5.0,5.0,752.0202,650.91907
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554575000000,move,move,0,689.0875,1365.6498,1.0,0.043137256,11.0,11.0,689.0875,1365.6498
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554575000000,move,move,1,752.9125,643.3502,1.0,0.019607844,5.0,5.0,752.9125,643.3502
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554592000000,move,move,0,688.0,1374.2511,1.0,0.043137256,11.0,11.0,688.0,1374.2511
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554592000000,move,move,1,753.81274,637.5617,1.0,0.019607844,5.0,5.0,753.81274,637.5617
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554609000000,move,move,0,687.0,1381.8805,1.0,0.043137256,11.0,11.0,687.0,1381.8805
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554609000000,move,move,1,755.72015,631.8396,1.0,0.019607844,5.0,5.0,755.72015,631.8396
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554627000000,move,move,0,686.0,1391.0305,1.0,0.043137256,11.0,11.0,686.0,1391.0305
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554627000000,move,move,1,756.6061,626.1817,1.0,0.019607844,5.0,5.0,756.6061,626.1817
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554644000000,move,move,0,684.5193,1400.4034,1.0,0.043137256,11.0,11.0,684.5193,1400.4034
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982554644000000,move,move,1,758.4807,620.5579,1.0,0.019607844,5.0,5.0,758.4807,620.5579
