touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591104000000,down,down,0,614.0,1200.0,1.0,0.019607844,5.0,5.0,614.0,1200.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591121000000,down,pointer_down,1,641.0,790.0,1.0,0.019607844,5.0,5.0,641.0,790.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591131000000,move,move,0,614.0,1200.0,1.0,0.019607844,5.0,5.0,614.0,1200.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591131000000,move,move,1,641.0,790.0,1.0,0.019607844,5.0,5.0,641.0,790.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591195000000,move,move,0,614.0,1200.8558,1.0,0.043137256,11.0,11.0,614.0,1200.8558
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591195000000,move,move,1,641.0,790.0,1.0,0.019607844,5.0,5.0,641.0,790.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591212000000,move,move,0,613.488,1203.5361,1.0,0.043137256,11.0,11.0,613.488,1203.5361
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591212000000,move,move,1,641.0,790.0,1.0,0.019607844,5.0,5.0,641.0,790.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591229000000,move,move,0,611.64703,1210.4117,1.0,0.043137256,11.0,11.0,611.64703,1210.4117
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591229000000,move,move,1,646.05884,777.1765,1.0,0.019607844,5.0,5.0,646.05884,777.1765
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591246000000,move,move,0,608.85706,1220.429,1.0,0.043137256,11.0,11.0,608.85706,1220.429
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591246000000,move,move,1,652.28595,758.2137,1.0,0.019607844,5.0,5.0,652.28595,758.2137
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591263000000,move,move,0,606.12445,1234.0045,1.0,0.043137256,11.0,11.0,606.12445,1234.0045
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591263000000,move,move,1,658.6267,739.2443,1.0,0.019607844,5.0,5.0,658.6267,739.2443
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591274000000,move,move,0,602.65027,1246.1656,1.0,0.04705883,12.0,12.0,602.65027,1246.1656
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591274000000,move,move,1,663.46625,722.36804,1.0,0.019607844,5.0,5.0,663.46625,722.36804
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591291000000,move,move,0,599.24817,1264.7592,1.0,0.04705883,12.0,12.0,599.24817,1264.7592
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591291000000,move,move,1,671.50366,700.365,1.0,0.019607844,5.0,5.0,671.50366,700.365
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591315000000,move,move,0,594.0812,1289.1346,1.0,0.04705883,12.0,12.0,594.0812,1289.1346
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591315000000,move,move,1,680.3782,673.8654,1.0,0.043137256,11.0,11.0,680.3782,673.8654
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591331000000,move,move,0,590.42676,1304.293,1.0,0.050980397,13.0,13.0,590.42676,1304.293
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591331000000,move,move,1,685.85986,656.1338,1.0,0.043137256,11.0,11.0,685.85986,656.1338
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591348000000,move,move,0,586.7779,1320.9994,1.0,0.043137256,11.0,11.0,586.7779,1320.9994
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591348000000,move,move,1,692.44415,640.0006,1.0,0.043137256,11.0,11.0,692.44415,640.0006
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591365000000,move,move,0,583.0856,1335.6578,1.0,0.04705883,12.0,12.0,583.0856,1335.6578
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591365000000,move,move,1,697.8717,628.25665,1.0,0.043137256,11.0,11.0,697.8717,628.25665
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591384000000,move,move,0,580.8601,1349.8394,1.0,0.04705883,12.0,12.0,580.8601,1349.8394
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591384000000,move,move,1,704.4197,616.30054,1.0,0.043137256,11.0,11.0,704.4197,616.30054
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591401000000,move,move,0,578.986,1361.084,1.0,0.043137256,11.0,11.0,578.986,1361.084
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591401000000,move,move,1,710.042,606.93,1.0,0.043137256,11.0,11.0,710.042,606.93
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591419000000,move,move,0,577.0964,1372.4219,1.0,0.043137256,11.0,11.0,577.0964,1372.4219
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591419000000,move,move,1,715.71094,597.48175,1.0,0.043137256,11.0,11.0,715.71094,597.48175
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591436000000,move,move,0,575.1762,1382.9426,1.0,0.050980397,13.0,13.0,575.1762,1382.9426
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591436000000,move,move,1,721.4713,588.88116,1.0,0.043137256,11.0,11.0,721.4713,588.88116
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591453000000,move,move,0,573.29565,1393.2262,1.0,0.04705883,12.0,12.0,573.29565,1393.2262
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591453000000,move,move,1,727.1131,581.18256,1.0,0.043137256,11.0,11.0,727.1131,581.18256
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591470000000,move,move,0,571.38824,1404.6707,1.0,0.04705883,12.0,12.0,571.38824,1404.6707
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591470000000,move,move,1,732.8353,573.55286,1.0,0.050980397,13.0,13.0,732.8353,573.55286
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591487000000,move,move,0,569.5081,1415.9514,1.0,0.04705883,12.0,12.0,569.5081,1415.9514
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591487000000,move,move,1,736.9838,566.5243,1.0,0.050980397,13.0,13.0,736.9838,566.5243
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591504000000,move,move,0,567.6419,1427.1484,1.0,0.043137256,11.0,11.0,567.6419,1427.1484
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591504000000,move,move,1,740.7161,560.9258,1.0,0.043137256,11.0,11.0,740.7161,560.9258
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591521000000,move,move,0,565.7677,1437.1615,1.0,0.043137256,11.0,11.0,565.7677,1437.1615
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591521000000,move,move,1,742.0,556.5354,1.0,0.043137256,11.0,11.0,742.0,556.5354
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591538000000,move,move,0,565.0,1446.5135,1.0,0.050980397,13.0,13.0,565.0,1446.5135
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591538000000,move,move,1,745.1027,552.79456,1.0,0.043137256,11.0,11.0,745.1027,552.79456
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591555000000,move,move,0,564.01807,1455.9097,1.0,0.050980397,13.0,13.0,564.01807,1455.9097
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591555000000,move,move,1,747.96387,549.03613,1.0,0.043137256,11.0,11.0,747.96387,549.03613
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982591572000000,move,move,0,564.0,1463.4248,1.0,0.043137256,11.0,11.0,564.0,1463.4248
