touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578684000000,down,down,0,667.0,790.0,1.0,0.019607844,5.0,5.0,667.0,790.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578693000000,down,pointer_down,1,680.0,1221.0,1.0,0.019607844,5.0,5.0,680.0,1221.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578722000000,move,move,0,667.0,790.0,1.0,0.019607844,5.0,5.0,667.0,790.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578722000000,move,move,1,680.0,1221.0,1.0,0.043137256,11.0,11.0,680.0,1221.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578761000000,move,move,0,667.0,774.0979,1.0,0.019607844,5.0,5.0,667.0,774.0979
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578761000000,move,move,1,680.0,1221.0,1.0,0.043137256,11.0,11.0,680.0,1221.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578782000000,move,move,0,667.0,734.5664,1.0,0.019607844,5.0,5.0,667.0,734.5664
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578782000000,move,move,1,680.0,1221.0,1.0,0.043137256,11.0,11.0,680.0,1221.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578798000000,move,move,0,667.3938,698.91187,1.0,0.019607844,5.0,5.0,667.3938,698.91187
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578798000000,move,move,1,680.0,1222.3938,1.0,0.043137256,11.0,11.0,680.0,1222.3938
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578815000000,move,move,0,669.1997,667.6054,1.0,0.019607844,5.0,5.0,669.1997,667.6054
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578815000000,move,move,1,680.0,1226.599,1.0,0.050980397,13.0,13.0,680.0,1226.599
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578835000000,move,move,0,671.3992,642.0083,1.0,0.019607844,5.0,5.0,671.3992,642.0083
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578835000000,move,move,1,678.0,1236.9958,1.0,0.043137256,11.0,11.0,678.0,1236.9958
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578852000000,move,move,0,672.8864,628.0224,1.0,0.019607844,5.0,5.0,672.8864,628.0224
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578852000000,move,move,1,677.1136,1245.3184,1.0,0.043137256,11.0,11.0,677.1136,1245.3184
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578869000000,move,move,0,676.5823,610.8799,1.0,0.019607844,5.0,5.0,676.5823,610.8799
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578869000000,move,move,1,675.20886,1258.5378,1.0,0.043137256,11.0,11.0,675.20886,1258.5378
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578886000000,move,move,0,681.1605,594.51843,1.0,0.019607844,5.0,5.0,681.1605,594.51843
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578886000000,move,move,1,673.27985,1274.4816,1.0,0.043137256,11.0,11.0,673.27985,1274.4816
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578904000000,move,move,0,687.43475,577.52185,1.0,0.019607844,5.0,5.0,687.43475,577.52185
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578904000000,move,move,1,672.0,1293.0868,1.0,0.050980397,13.0,13.0,672.0,1293.0868
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578921000000,move,move,0,693.90106,562.6732,1.0,0.019607844,5.0,5.0,693.90106,562.6732
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578921000000,move,move,1,671.0,1310.2773,1.0,0.043137256,11.0,11.0,671.0,1310.2773
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578938000000,move,move,0,701.27496,549.76886,1.0,0.019607844,5.0,5.0,701.27496,549.76886
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578938000000,move,move,1,671.0,1326.8687,1.0,0.043137256,11.0,11.0,671.0,1326.8687
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578955000000,move,move,0,706.6404,540.9327,1.0,0.019607844,5.0,5.0,706.6404,540.9327
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578955000000,move,move,1,670.0,1340.4943,1.0,0.043137256,11.0,11.0,670.0,1340.4943
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578972000000,move,move,0,712.2632,533.6491,1.0,0.019607844,5.0,5.0,712.2632,533.6491
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578972000000,move,move,1,670.0,1352.5264,1.0,0.043137256,11.0,11.0,670.0,1352.5264
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578989000000,move,move,0,717.8727,527.1273,1.0,0.019607844,5.0,5.0,717.8727,527.1273
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982578989000000,move,move,1,669.0,1362.7877,1.0,0.043137256,11.0,11.0,669.0,1362.7877
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982579006000000,move,move,0,721.6985,521.4523,1.0,0.019607844,5.0,5.0,721.6985,521.4523
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982579006000000,move,move,1,667.15076,1372.2462,1.0,0.043137256,11.0,11.0,667.15076,1372.2462
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982579023000000,move,move,0,725.44763,515.8285,1.0,0.019607844,5.0,5.0,725.44763,515.8285
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982579023000000,move,move,1,666.0,1381.6191,1.0,0.04705883,12.0,12.0,666.0,1381.6191
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982579040000000,move,move,0,730.2037,510.19446,1.0,0.019607844,5.0,5.0,730.2037,510.19446
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982579040000000,move,move,1,664.39813,1390.4073,1.0,0.043137256,11.0,11.0,664.39813,1390.4073
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982579057000000,move,move,0,734.3893,504.61075,1.0,0.019607844,5.0,5.0,734.3893,504.61075
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982579057000000,move,move,1,663.5369,1398.8523,1.0,0.043137256,11.0,11.0,663.5369,1398.8523
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982579074000000,move,move,0,738.6939,499.30612,1.0,0.019607844,5.0,5.0,738.6939,499.30612
