touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982519879000000,down,down,0,673.0,1224.0,1.0,0.019607844,5.0,5.0,673.0,1224.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982519905000000,move,move,0,673.0,1224.0,1.0,0.019607844,5.0,5.0,673.0,1224.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982519915000000,down,pointer_down,1,649.0,838.0,1.0,0.019607844,5.0,5.0,649.0,838.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982519941000000,move,move,0,673.0,1224.0,1.0,0.019607844,5.0,5.0,673.0,1224.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982519941000000,move,move,1,649.0,838.0,1.0,0.019607844,5.0,5.0,649.0,838.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982519958000000,move,move,0,673.0,1224.0,1.0,0.019607844,5.0,5.0,673.0,1224.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982519958000000,move,move,1,649.0,838.0,1.0,0.019607844,5.0,5.0,649.0,838.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982519975000000,move,move,0,673.0,1224.0,1.0,0.019607844,5.0,5.0,673.0,1224.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982519975000000,move,move,1,649.0,832.61,1.0,0.019607844,5.0,5.0,649.0,832.61
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982519992000000,move,move,0,673.0,1224.0,1.0,0.019607844,5.0,5.0,673.0,1224.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982519992000000,move,move,1,649.0,817.6126,1.0,0.019607844,5.0,5.0,649.0,817.6126
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982520013000000,move,move,0,673.0,1224.0,1.0,0.019607844,5.0,5.0,673.0,1224.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982520013000000,move,move,1,651.646,790.2478,1.0,0.019607844,5.0,5.0,651.646,790.2478
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982520030000000,move,move,0,673.0,1224.0,1.0,0.019607844,5.0,5.0,673.0,1224.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982520030000000,move,move,1,654.44745,768.6308,1.0,0.019607844,5.0,5.0,654.44745,768.6308
