touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525722000000,down,down,0,665.0,1278.0,1.0,0.019607844,5.0,5.0,665.0,1278.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525741000000,down,pointer_down,1,721.0,768.0,1.0,0.019607844,5.0,5.0,721.0,768.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525759000000,move,move,0,665.0,1278.0,1.0,0.019607844,5.0,5.0,665.0,1278.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525759000000,move,move,1,721.0,768.0,1.0,0.019607844,5.0,5.0,721.0,768.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525765000000,move,move,0,665.0,1278.0,1.0,0.019607844,5.0,5.0,665.0,1278.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525765000000,move,move,1,721.0,768.0,1.0,0.019607844,5.0,5.0,721.0,768.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525789000000,move,move,0,665.0,1278.0,1.0,0.043137256,11.0,11.0,665.0,1278.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525789000000,move,move,1,721.0,768.0,1.0,0.019607844,5.0,5.0,721.0,768.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525844000000,move,move,0,665.0,1278.0,1.0,0.019607844,5.0,5.0,665.0,1278.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525844000000,move,move,1,720.2067,762.8269,1.0,0.019607844,5.0,5.0,720.2067,762.8269
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525861000000,move,move,0,665.0,1278.0,1.0,0.019607844,5.0,5.0,665.0,1278.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525861000000,move,move,1,720.0,744.59454,1.0,0.019607844,5.0,5.0,720.0,744.59454
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525878000000,move,move,0,665.0,1278.0,1.0,0.019607844,5.0,5.0,665.0,1278.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525878000000,move,move,1,721.4222,710.55634,1.0,0.019607844,5.0,5.0,721.4222,710.55634
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525896000000,move,move,0,665.0,1279.1831,1.0,0.043137256,11.0,11.0,665.0,1279.1831
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525896000000,move,move,1,724.36615,674.1553,1.0,0.019607844,5.0,5.0,724.36615,674.1553
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525913000000,move,move,0,665.0,1283.9454,1.0,0.043137256,11.0,11.0,665.0,1283.9454
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525913000000,move,move,1,726.9636,651.2183,1.0,0.019607844,5.0,5.0,726.9636,651.2183
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525930000000,move,move,0,663.126,1292.37,1.0,0.043137256,11.0,11.0,663.126,1292.37
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525930000000,move,move,1,729.748,633.13403,1.0,0.019607844,5.0,5.0,729.748,633.13403
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525947000000,move,move,0,661.2275,1302.8628,1.0,0.043137256,11.0,11.0,661.2275,1302.8628
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525947000000,move,move,1,734.5451,613.50195,1.0,0.019607844,5.0,5.0,734.5451,613.50195
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525964000000,move,move,0,659.3381,1316.2953,1.0,0.043137256,11.0,11.0,659.3381,1316.2953
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525964000000,move,move,1,740.9857,591.0571,1.0,0.019607844,5.0,5.0,740.9857,591.0571
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525981000000,move,move,0,657.467,1332.7971,1.0,0.043137256,11.0,11.0,657.467,1332.7971
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525981000000,move,move,1,746.599,568.6039,1.0,0.019607844,5.0,5.0,746.599,568.6039
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525998000000,move,move,0,655.1937,1349.6283,1.0,0.043137256,11.0,11.0,655.1937,1349.6283
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982525998000000,move,move,1,752.61255,549.3717,1.0,0.019607844,5.0,5.0,752.61255,549.3717
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982526015000000,move,move,0,652.7301,1365.1592,1.0,0.043137256,11.0,11.0,652.7301,1365.1592
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982526015000000,move,move,1,758.8097,533.8408,1.0,0.019607844,5.0,5.0,758.8097,533.8408
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982526032000000,move,move,0,650.84644,1378.0747,1.0,0.043137256,11.0,11.0,650.84644,1378.0747
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982526032000000,move,move,1,763.46063,520.92523,1.0,0.019607844,5.0,5.0,763.46063,520.92523
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982526049000000,move,move,0,648.9944,1389.0337,1.0,0.043137256,11.0,11.0,648.9944,1389.0337
