touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572425000000,down,down,0,724.0,1224.0,1.0,0.019607844,5.0,5.0,724.0,1224.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572434000000,down,pointer_down,1,693.0,780.0,1.0,0.019607844,5.0,5.0,693.0,780.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572451000000,move,move,0,724.0,1224.0,1.0,0.019607844,5.0,5.0,724.0,1224.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572451000000,move,move,1,693.0,780.0,1.0,0.019607844,5.0,5.0,693.0,780.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572490000000,move,move,0,724.0,1224.0,1.0,0.019607844,5.0,5.0,724.0,1224.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572490000000,move,move,1,693.0,780.0,1.0,0.019607844,5.0,5.0,693.0,780.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572523000000,move,move,0,724.0,1224.0,1.0,0.019607844,5.0,5.0,724.0,1224.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572523000000,move,move,1,696.6766,768.1321,1.0,0.019607844,5.0,5.0,696.6766,768.1321
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572540000000,move,move,0,724.0,1225.6189,1.0,0.043137256,11.0,11.0,724.0,1225.6189
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572540000000,move,move,1,702.4756,750.5732,1.0,0.019607844,5.0,5.0,702.4756,750.5732
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572557000000,move,move,0,724.0,1229.2891,1.0,0.043137256,11.0,11.0,724.0,1229.2891
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572557000000,move,move,1,709.71875,724.5546,1.0,0.019607844,5.0,5.0,709.71875,724.5546
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572574000000,move,move,0,722.8352,1234.4944,1.0,0.04705883,12.0,12.0,722.8352,1234.4944
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572574000000,move,move,1,716.6591,697.3634,1.0,0.019607844,5.0,5.0,716.6591,697.3634
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572591000000,move,move,0,721.08527,1241.659,1.0,0.043137256,11.0,11.0,721.08527,1241.659
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572591000000,move,move,1,722.74426,677.93774,1.0,0.019607844,5.0,5.0,722.74426,677.93774
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572607000000,move,move,0,719.23016,1249.8492,1.0,0.043137256,11.0,11.0,719.23016,1249.8492
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572607000000,move,move,1,729.3096,658.30145,1.0,0.019607844,5.0,5.0,729.3096,658.30145
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572624000000,move,move,0,717.35345,1258.2325,1.0,0.043137256,11.0,11.0,717.35345,1258.2325
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572624000000,move,move,1,735.9396,639.53485,1.0,0.019607844,5.0,5.0,735.9396,639.53485
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572642000000,move,move,0,715.4562,1267.719,1.0,0.043137256,11.0,11.0,715.4562,1267.719
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572642000000,move,move,1,742.0876,622.1058,1.0,0.043137256,11.0,11.0,742.0876,622.1058
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572658000000,move,move,0,713.63763,1276.812,1.0,0.04705883,12.0,12.0,713.63763,1276.812
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572658000000,move,move,1,747.08716,607.1009,1.0,0.019607844,5.0,5.0,747.08716,607.1009
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572675000000,move,move,0,710.83545,1287.9872,1.0,0.043137256,11.0,11.0,710.83545,1287.9872
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572675000000,move,move,1,751.32904,593.84827,1.0,0.019607844,5.0,5.0,751.32904,593.84827
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572691000000,move,move,0,707.99615,1299.0231,1.0,0.043137256,11.0,11.0,707.99615,1299.0231
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572691000000,move,move,1,755.0077,582.9769,1.0,0.019607844,5.0,5.0,755.0077,582.9769
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572708000000,move,move,0,705.1526,1308.2372,1.0,0.050980397,13.0,13.0,705.1526,1308.2372
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572708000000,move,move,1,759.6949,572.7629,1.0,0.019607844,5.0,5.0,759.6949,572.7629
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572728000000,move,move,0,702.9784,1319.108,1.0,0.043137256,11.0,11.0,702.9784,1319.108
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572728000000,move,move,1,764.0432,561.8919,1.0,0.019607844,5.0,5.0,764.0432,561.8919
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572745000000,move,move,0,700.1082,1330.3506,1.0,0.04705883,12.0,12.0,700.1082,1330.3506
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572745000000,move,move,1,767.7835,552.5412,1.0,0.019607844,5.0,5.0,767.7835,552.5412
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572762000000,move,move,0,697.4053,1341.7842,1.0,0.04705883,12.0,12.0,697.4053,1341.7842
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572762000000,move,move,1,771.5947,543.0132,1.0,0.019607844,5.0,5.0,771.5947,543.0132
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572779000000,move,move,0,694.30634,1353.162,1.0,0.043137256,11.0,11.0,694.30634,1353.162
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572779000000,move,move,1,775.3873,535.22534,1.0,0.019607844,5.0,5.0,775.3873,535.22534
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572796000000,move,move,0,690.8312,1364.5065,1.0,0.043137256,11.0,11.0,690.8312,1364.5065
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572796000000,move,move,1,779.1688,527.66235,1.0,0.019607844,5.0,5.0,779.1688,527.66235
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572813000000,move,move,0,688.07166,1375.7852,1.0,0.043137256,11.0,11.0,688.07166,1375.7852
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572813000000,move,move,1,782.92834,520.14325,1.0,0.019607844,5.0,5.0,782.92834,520.14325
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572830000000,move,move,0,684.357,1386.929,1.0,0.043137256,11.0,11.0,684.357,1386.929
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572830000000,move,move,1,786.643,512.714,1.0,0.019607844,5.0,5.0,786.643,512.714
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572847000000,move,move,0,680.5816,1400.4645,1.0,0.050980397,13.0,13.0,680.5816,1400.4645
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572847000000,move,move,1,790.4184,507.37238,1.0,0.019607844,5.0,5.0,790.4184,507.37238
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572864000000,move,move,0,678.90607,1411.5635,1.0,0.043137256,11.0,11.0,678.90607,1411.5635
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572864000000,move,move,1,794.1878,501.7183,1.0,0.019607844,5.0,5.0,794.1878,501.7183
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572882000000,move,move,0,676.0426,1422.8722,1.0,0.043137256,11.0,11.0,676.0426,1422.8722
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572882000000,move,move,1,797.9574,497.06387,1.0,0.019607844,5.0,5.0,797.9574,497.06387
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572899000000,move,move,0,674.14264,1434.144,1.0,0.043137256,11.0,11.0,674.14264,1434.144
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572899000000,move,move,1,801.7147,491.42795,1.0,0.019607844,5.0,5.0,801.7147,491.42795
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572916000000,move,move,0,671.27795,1443.6102,1.0,0.043137256,11.0,11.0,671.27795,1443.6102
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572916000000,move,move,1,805.4441,485.83383,1.0,0.019607844,5.0,5.0,805.4441,485.83383
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572933000000,move,move,0,669.39764,1453.0117,1.0,0.043137256,11.0,11.0,669.39764,1453.0117
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572933000000,move,move,1,809.20465,480.193,1.0,0.019607844,5.0,5.0,809.20465,480.193
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572950000000,move,move,0,667.53326,1462.3336,1.0,0.043137256,11.0,11.0,667.53326,1462.3336
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572950000000,move,move,1,812.9335,474.59982,1.0,0.019607844,5.0,5.0,812.9335,474.59982
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572967000000,move,move,0,665.6762,1471.619,1.0,0.043137256,11.0,11.0,665.6762,1471.619
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572967000000,move,move,1,816.6476,469.0286,1.0,0.043137256,11.0,11.0,816.6476,469.0286
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572984000000,move,move,0,663.81006,1480.9497,1.0,0.043137256,11.0,11.0,663.81006,1480.9497
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982572984000000,move,move,1,819.3799,464.62012,1.0,0.043137256,11.0,11.0,819.3799,464.62012
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982573001000000,move,move,0,661.919,1489.3241,1.0,0.043137256,11.0,11.0,661.919,1489.3241
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982573001000000,move,move,1,821.081,460.83798,1.0,0.043137256,11.0,11.0,821.081,460.83798
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982573018000000,move,move,0,660.05005,1497.7499,1.0,0.043137256,11.0,11.0,660.05005,1497.7499
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982573018000000,move,move,1,823.89996,457.10007,1.0,0.043137256,11.0,11.0,823.89996,457.10007
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982573035000000,move,move,0,658.17114,1504.3156,1.0,0.043137256,11.0,11.0,658.17114,1504.3156
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982573035000000,move,move,1,825.82886,454.1711,1.0,0.043137256,11.0,11.0,825.82886,454.1711
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982573052000000,move,move,0,656.2908,1511.837,1.0,0.050980397,13.0,13.0,656.2908,1511.837
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982573052000000,move,move,1,827.7092,452.29074,1.0,0.043137256,11.0,11.0,827.7092,452.29074
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982573069000000,move,move,0,654.4243,1519.3026,1.0,0.050980397,13.0,13.0,654.4243,1519.3026
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982573069000000,move,move,1,829.5757,450.42435,1.0,0.043137256,11.0,11.0,829.5757,450.42435
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982573085000000,move,move,0,653.5759,1526.2721,1.0,0.043137256,11.0,11.0,653.5759,1526.2721
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982573085000000,move,move,1,831.4241,448.57596,1.0,0.043137256,11.0,11.0,831.4241,448.57596
