touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982602840000000,down,down,0,717.0,859.0,1.0,0.019607844,5.0,5.0,717.0,859.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982602860000000,down,pointer_down,1,683.0,1217.0,1.0,0.019607844,5.0,5.0,683.0,1217.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982602870000000,move,move,0,717.0,859.0,1.0,0.019607844,5.0,5.0,717.0,859.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982602870000000,move,move,1,683.0,1217.0,1.0,0.019607844,5.0,5.0,683.0,1217.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982602898000000,move,move,0,717.0,859.0,1.0,0.019607844,5.0,5.0,717.0,859.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982602898000000,move,move,1,683.0,1217.0,1.0,0.043137256,11.0,11.0,683.0,1217.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982602941000000,move,move,0,717.91376,855.71564,1.0,0.019607844,5.0,5.0,717.91376,855.71564
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982602941000000,move,move,1,683.0,1217.0,1.0,0.043137256,11.0,11.0,683.0,1217.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982602958000000,move,move,0,722.91766,842.5529,1.0,0.019607844,5.0,5.0,722.91766,842.5529
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982602958000000,move,move,1,683.0,1217.0,1.0,0.043137256,11.0,11.0,683.0,1217.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982602975000000,move,move,0,728.3232,821.7072,1.0,0.019607844,5.0,5.0,728.3232,821.7072
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982602975000000,move,move,1,683.0,1220.2155,1.0,0.050980397,13.0,13.0,683.0,1220.2155
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982602992000000,move,move,0,732.5794,800.82263,1.0,0.019607844,5.0,5.0,732.5794,800.82263
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982602992000000,move,move,1,683.0,1226.4392,1.0,0.050980397,13.0,13.0,683.0,1226.4392
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603009000000,move,move,0,738.00464,776.6451,1.0,0.019607844,5.0,5.0,738.00464,776.6451
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603009000000,move,move,1,683.0,1236.0093,1.0,0.043137256,11.0,11.0,683.0,1236.0093
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603026000000,move,move,0,741.46924,755.777,1.0,0.019607844,5.0,5.0,741.46924,755.777
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603026000000,move,move,1,681.53076,1248.2845,1.0,0.043137256,11.0,11.0,681.53076,1248.2845
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603046000000,move,move,0,745.25806,737.59674,1.0,0.019607844,5.0,5.0,745.25806,737.59674
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603046000000,move,move,1,679.371,1263.4033,1.0,0.043137256,11.0,11.0,679.371,1263.4033
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603063000000,move,move,0,748.9311,724.2755,1.0,0.019607844,5.0,5.0,748.9311,724.2755
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603063000000,move,move,1,678.0,1276.2589,1.0,0.04705883,12.0,12.0,678.0,1276.2589
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603079000000,move,move,0,752.6243,712.127,1.0,0.019607844,5.0,5.0,752.6243,712.127
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603079000000,move,move,1,676.68787,1289.1852,1.0,0.043137256,11.0,11.0,676.68787,1289.1852
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603096000000,move,move,0,756.2526,701.24207,1.0,0.019607844,5.0,5.0,756.2526,701.24207
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603096000000,move,move,1,674.87366,1300.7579,1.0,0.050980397,13.0,13.0,674.87366,1300.7579
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603113000000,move,move,0,757.9596,691.2424,1.0,0.019607844,5.0,5.0,757.9596,691.2424
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603113000000,move,move,1,673.0404,1311.7577,1.0,0.043137256,11.0,11.0,673.0404,1311.7577
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603133000000,move,move,0,761.3059,678.0823,1.0,0.019607844,5.0,5.0,761.3059,678.0823
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603133000000,move,move,1,670.84705,1322.7648,1.0,0.050980397,13.0,13.0,670.84705,1322.7648
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603150000000,move,move,0,764.03015,667.8491,1.0,0.019607844,5.0,5.0,764.03015,667.8491
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603150000000,move,move,1,668.96985,1332.1509,1.0,0.043137256,11.0,11.0,668.96985,1332.1509
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603167000000,move,move,0,766.9086,658.4567,1.0,0.019607844,5.0,5.0,766.9086,658.4567
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603167000000,move,move,1,668.0914,1339.6346,1.0,0.043137256,11.0,11.0,668.0914,1339.6346
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603184000000,move,move,0,769.81555,648.1069,1.0,0.019607844,5.0,5.0,769.81555,648.1069
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603184000000,move,move,1,667.0,1347.2621,1.0,0.043137256,11.0,11.0,667.0,1347.2621
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603201000000,move,move,0,772.708,638.45984,1.0,0.019607844,5.0,5.0,772.708,638.45984
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603201000000,move,move,1,666.0,1354.8322,1.0,0.04705883,12.0,12.0,666.0,1354.8322
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603218000000,move,move,0,774.5949,629.0255,1.0,0.019607844,5.0,5.0,774.5949,629.0255
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603218000000,move,move,1,665.0,1360.7847,1.0,0.04705883,12.0,12.0,665.0,1360.7847
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603235000000,move,move,0,776.4686,620.1256,1.0,0.019607844,5.0,5.0,776.4686,620.1256
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603235000000,move,move,1,664.5314,1366.4058,1.0,0.04705883,12.0,12.0,664.5314,1366.4058
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603252000000,move,move,0,778.3303,613.0091,1.0,0.019607844,5.0,5.0,778.3303,613.0091
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603252000000,move,move,1,663.6697,1371.9908,1.0,0.04705883,12.0,12.0,663.6697,1371.9908
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603269000000,move,move,0,780.2116,607.36523,1.0,0.043137256,11.0,11.0,780.2116,607.36523
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603269000000,move,move,1,663.0,1377.6348,1.0,0.043137256,11.0,11.0,663.0,1377.6348
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603286000000,move,move,0,782.08,601.76,1.0,0.019607844,5.0,5.0,782.08,601.76
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603286000000,move,move,1,660.92,1383.24,1.0,0.050980397,13.0,13.0,660.92,1383.24
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603303000000,move,move,0,783.9561,596.13165,1.0,0.019607844,5.0,5.0,783.9561,596.13165
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603303000000,move,move,1,659.0439,1388.8684,1.0,0.050980397,13.0,13.0,659.0439,1388.8684
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603320000000,move,move,0,786.8172,590.5484,1.0,0.019607844,5.0,5.0,786.8172,590.5484
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603320000000,move,move,1,657.1828,1396.2688,1.0,0.043137256,11.0,11.0,657.1828,1396.2688
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603337000000,move,move,0,789.72186,583.8344,1.0,0.019607844,5.0,5.0,789.72186,583.8344
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603337000000,move,move,1,655.27814,1403.8875,1.0,0.04705883,12.0,12.0,655.27814,1403.8875
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603354000000,move,move,0,792.2089,578.1866,1.0,0.019607844,5.0,5.0,792.2089,578.1866
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603354000000,move,move,1,653.3955,1413.0223,1.0,0.04705883,12.0,12.0,653.3955,1413.0223
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603371000000,move,move,0,794.46063,572.61816,1.0,0.019607844,5.0,5.0,794.46063,572.61816
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603371000000,move,move,1,651.53937,1422.303,1.0,0.04705883,12.0,12.0,651.53937,1422.303
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603388000000,move,move,0,796.3392,566.98254,1.0,0.019607844,5.0,5.0,796.3392,566.98254
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603388000000,move,move,1,649.6608,1431.3566,1.0,0.043137256,11.0,11.0,649.6608,1431.3566
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603405000000,move,move,0,798.21173,561.3648,1.0,0.019607844,5.0,5.0,798.21173,561.3648
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603405000000,move,move,1,647.78827,1438.8469,1.0,0.050980397,13.0,13.0,647.78827,1438.8469
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603422000000,move,move,0,800.093,555.7209,1.0,0.019607844,5.0,5.0,800.093,555.7209
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603422000000,move,move,1,645.907,1447.3722,1.0,0.050980397,13.0,13.0,645.907,1447.3722
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603439000000,move,move,0,801.9681,550.0958,1.0,0.043137256,11.0,11.0,801.9681,550.0958
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603439000000,move,move,1,644.0319,1454.8723,1.0,0.050980397,13.0,13.0,644.0319,1454.8723
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603456000000,move,move,0,803.82996,544.5101,1.0,0.019607844,5.0,5.0,803.82996,544.5101
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603456000000,move,move,1,642.17004,1462.32,1.0,0.043137256,11.0,11.0,642.17004,1462.32
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603473000000,move,move,0,805.70825,539.87524,1.0,0.019607844,5.0,5.0,805.70825,539.87524
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603473000000,move,move,1,640.29175,1469.1248,1.0,0.04705883,12.0,12.0,640.29175,1469.1248
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603490000000,move,move,0,807.5789,535.2633,1.0,0.019607844,5.0,5.0,807.5789,535.2633
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603490000000,move,move,1,638.4211,1475.3156,1.0,0.04705883,12.0,12.0,638.4211,1475.3156
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603507000000,move,move,0,809.43475,531.1305,1.0,0.019607844,5.0,5.0,809.43475,531.1305
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603507000000,move,move,1,636.1305,1481.739,1.0,0.04705883,12.0,12.0,636.1305,1481.739
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603524000000,move,move,0,811.29016,527.4196,1.0,0.019607844,5.0,5.0,811.29016,527.4196
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603524000000,move,move,1,632.4196,1489.1608,1.0,0.04705883,12.0,12.0,632.4196,1489.1608
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603541000000,move,move,0,813.1831,523.63385,1.0,0.019607844,5.0,5.0,813.1831,523.63385
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603541000000,move,move,1,628.63385,1495.7323,1.0,0.043137256,11.0,11.0,628.63385,1495.7323
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603558000000,move,move,0,814.0,519.91437,1.0,0.043137256,11.0,11.0,814.0,519.91437
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982603558000000,move,move,1,624.91437,1502.1284,1.0,0.050980397,13.0,13.0,624.91437,1502.1284
