touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543021000000,down,down,0,644.0,1265.0,1.0,0.019607844,5.0,5.0,644.0,1265.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543040000000,down,pointer_down,1,681.0,808.0,1.0,0.019607844,5.0,5.0,681.0,808.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543064000000,move,move,0,644.0,1265.0,1.0,0.019607844,5.0,5.0,644.0,1265.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543064000000,move,move,1,681.0,808.0,1.0,0.019607844,5.0,5.0,681.0,808.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543097000000,move,move,0,644.0,1265.0,1.0,0.043137256,11.0,11.0,644.0,1265.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543097000000,move,move,1,681.0,808.0,1.0,0.019607844,5.0,5.0,681.0,808.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543115000000,move,move,0,644.0,1265.0,1.0,0.019607844,5.0,5.0,644.0,1265.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543115000000,move,move,1,681.0,793.48193,1.0,0.019607844,5.0,5.0,681.0,793.48193
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543132000000,move,move,0,644.0,1265.0,1.0,0.019607844,5.0,5.0,644.0,1265.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543132000000,move,move,1,681.0,760.8647,1.0,0.019607844,5.0,5.0,681.0,760.8647
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543149000000,move,move,0,644.0,1267.801,1.0,0.043137256,11.0,11.0,644.0,1267.801
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543149000000,move,move,1,681.4005,725.79083,1.0,0.019607844,5.0,5.0,681.4005,725.79083
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543166000000,move,move,0,644.0,1272.8044,1.0,0.04705883,12.0,12.0,644.0,1272.8044
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543166000000,move,move,1,683.2681,695.9778,1.0,0.019607844,5.0,5.0,683.2681,695.9778
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543183000000,move,move,0,644.0,1278.1931,1.0,0.04705883,12.0,12.0,644.0,1278.1931
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543183000000,move,move,1,686.06433,675.2921,1.0,0.019607844,5.0,5.0,686.06433,675.2921
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543206000000,move,move,0,644.0,1285.4227,1.0,0.04705883,12.0,12.0,644.0,1285.4227
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543206000000,move,move,1,688.47424,656.1546,1.0,0.019607844,5.0,5.0,688.47424,656.1546
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543226000000,move,move,0,643.2774,1291.4452,1.0,0.04705883,12.0,12.0,643.2774,1291.4452
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543226000000,move,move,1,690.7226,642.66455,1.0,0.019607844,5.0,5.0,690.7226,642.66455
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543243000000,move,move,0,642.0,1296.7112,1.0,0.04705883,12.0,12.0,642.0,1296.7112
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543243000000,move,move,1,692.5704,631.5777,1.0,0.019607844,5.0,5.0,692.5704,631.5777
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543260000000,move,move,0,641.0,1301.1948,1.0,0.043137256,11.0,11.0,641.0,1301.1948
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543260000000,move,move,1,694.3983,619.6102,1.0,0.019607844,5.0,5.0,694.3983,619.6102
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543276000000,move,move,0,641.0,1307.9999,1.0,0.050980397,13.0,13.0,641.0,1307.9999
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543276000000,move,move,1,696.25,608.5001,1.0,0.019607844,5.0,5.0,696.25,608.5001
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543296000000,move,move,0,639.5974,1316.2078,1.0,0.050980397,13.0,13.0,639.5974,1316.2078
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543296000000,move,move,1,699.4026,595.58435,1.0,0.019607844,5.0,5.0,699.4026,595.58435
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543313000000,move,move,0,637.725,1323.1001,1.0,0.043137256,11.0,11.0,637.725,1323.1001
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543313000000,move,move,1,701.275,584.34985,1.0,0.019607844,5.0,5.0,701.275,584.34985
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543330000000,move,move,0,636.8383,1329.6466,1.0,0.043137256,11.0,11.0,636.8383,1329.6466
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543330000000,move,move,1,704.1617,575.1917,1.0,0.019607844,5.0,5.0,704.1617,575.1917
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543348000000,move,move,0,634.9151,1335.2548,1.0,0.043137256,11.0,11.0,634.9151,1335.2548
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543348000000,move,move,1,707.0849,566.66034,1.0,0.019607844,5.0,5.0,707.0849,566.66034
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543365000000,move,move,0,633.0413,1341.876,1.0,0.043137256,11.0,11.0,633.0413,1341.876
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543365000000,move,move,1,709.9587,559.1654,1.0,0.019607844,5.0,5.0,709.9587,559.1654
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543382000000,move,move,0,631.14886,1347.5533,1.0,0.04705883,12.0,12.0,631.14886,1347.5533
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543382000000,move,move,1,713.7022,551.5956,1.0,0.019607844,5.0,5.0,713.7022,551.5956
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543399000000,move,move,0,629.261,1354.217,1.0,0.04705883,12.0,12.0,629.261,1354.217
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543399000000,move,move,1,716.478,544.04395,1.0,0.019607844,5.0,5.0,716.478,544.04395
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543416000000,move,move,0,627.38306,1359.8508,1.0,0.04705883,12.0,12.0,627.38306,1359.8508
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543416000000,move,move,1,719.61694,537.1491,1.0,0.019607844,5.0,5.0,719.61694,537.1491
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543433000000,move,move,0,625.5282,1365.4154,1.0,0.043137256,11.0,11.0,625.5282,1365.4154
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543433000000,move,move,1,721.9436,531.5846,1.0,0.019607844,5.0,5.0,721.9436,531.5846
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543450000000,move,move,0,623.6649,1371.0051,1.0,0.043137256,11.0,11.0,623.6649,1371.0051
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543450000000,move,move,1,725.6701,525.9948,1.0,0.019607844,5.0,5.0,725.6701,525.9948
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543467000000,move,move,0,621.7818,1377.8728,1.0,0.050980397,13.0,13.0,621.7818,1377.8728
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543467000000,move,move,1,729.4364,520.3454,1.0,0.019607844,5.0,5.0,729.4364,520.3454
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543484000000,move,move,0,618.809,1384.382,1.0,0.043137256,11.0,11.0,618.809,1384.382
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543484000000,move,move,1,733.191,514.71356,1.0,0.019607844,5.0,5.0,733.191,514.71356
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543501000000,move,move,0,615.07477,1391.8505,1.0,0.043137256,11.0,11.0,615.07477,1391.8505
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543501000000,move,move,1,735.96265,509.11212,1.0,0.019607844,5.0,5.0,735.96265,509.11212
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543518000000,move,move,0,611.31854,1399.3629,1.0,0.043137256,11.0,11.0,611.31854,1399.3629
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543518000000,move,move,1,738.68146,504.3185,1.0,0.019607844,5.0,5.0,738.68146,504.3185
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543535000000,move,move,0,608.56616,1408.5846,1.0,0.043137256,11.0,11.0,608.56616,1408.5846
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543535000000,move,move,1,740.7169,500.56616,1.0,0.019607844,5.0,5.0,740.7169,500.56616
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543552000000,move,move,0,606.39136,1418.0431,1.0,0.043137256,11.0,11.0,606.39136,1418.0431
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543552000000,move,move,1,742.0,496.17413,1.0,0.019607844,5.0,5.0,742.0,496.17413
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543569000000,move,move,0,603.0666,1428.3335,1.0,0.043137256,11.0,11.0,603.0666,1428.3335
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543569000000,move,move,1,743.46674,490.59985,1.0,0.019607844,5.0,5.0,743.46674,490.59985
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982543586000000,move,move,0,599.39795,1437.5051,1.0,0.04705883,12.0,12.0,599.39795,1437.5051
