touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560266000000,down,down,0,665.0,1282.0,1.0,0.019607844,5.0,5.0,665.0,1282.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560274000000,down,pointer_down,1,666.0,844.0,1.0,0.019607844,5.0,5.0,666.0,844.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560295000000,move,move,0,665.0,1282.0,1.0,0.043137256,11.0,11.0,665.0,1282.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560295000000,move,move,1,666.0,844.0,1.0,0.019607844,5.0,5.0,666.0,844.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560348000000,move,move,0,665.0,1282.0,1.0,0.043137256,11.0,11.0,665.0,1282.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560348000000,move,move,1,666.0,844.0,1.0,0.019607844,5.0,5.0,666.0,844.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560367000000,move,move,0,665.0,1282.0,1.0,0.043137256,11.0,11.0,665.0,1282.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560367000000,move,move,1,666.0,831.021,1.0,0.019607844,5.0,5.0,666.0,831.021
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560384000000,move,move,0,665.0,1283.9471,1.0,0.04705883,12.0,12.0,665.0,1283.9471
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560384000000,move,move,1,666.0,800.89935,1.0,0.019607844,5.0,5.0,666.0,800.89935
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560404000000,move,move,0,662.8815,1291.4741,1.0,0.043137256,11.0,11.0,662.8815,1291.4741
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560404000000,move,move,1,669.23706,764.10345,1.0,0.019607844,5.0,5.0,669.23706,764.10345
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560421000000,move,move,0,660.966,1299.1359,1.0,0.050980397,13.0,13.0,660.966,1299.1359
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560421000000,move,move,1,673.06793,741.62634,1.0,0.019607844,5.0,5.0,673.06793,741.62634
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560438000000,move,move,0,659.0805,1309.5171,1.0,0.050980397,13.0,13.0,659.0805,1309.5171
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560438000000,move,move,1,676.83905,725.5634,1.0,0.019607844,5.0,5.0,676.83905,725.5634
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560455000000,move,move,0,657.1942,1320.8348,1.0,0.043137256,11.0,11.0,657.1942,1320.8348
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560455000000,move,move,1,682.4174,712.3594,1.0,0.019607844,5.0,5.0,682.4174,712.3594
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560472000000,move,move,0,656.3278,1333.7052,1.0,0.04705883,12.0,12.0,656.3278,1333.7052
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560472000000,move,move,1,687.0165,697.6227,1.0,0.019607844,5.0,5.0,687.0165,697.6227
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560489000000,move,move,0,655.3931,1346.6414,1.0,0.04705883,12.0,12.0,655.3931,1346.6414
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560489000000,move,move,1,693.42755,678.3242,1.0,0.019607844,5.0,5.0,693.42755,678.3242
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560506000000,move,move,0,653.54596,1357.7242,1.0,0.04705883,12.0,12.0,653.54596,1357.7242
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560506000000,move,move,1,700.81616,658.4596,1.0,0.019607844,5.0,5.0,700.81616,658.4596
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560523000000,move,move,0,651.67444,1367.6278,1.0,0.043137256,11.0,11.0,651.67444,1367.6278
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560523000000,move,move,1,706.9767,641.0699,1.0,0.019607844,5.0,5.0,706.9767,641.0699
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560540000000,move,move,0,649.8124,1376.9382,1.0,0.043137256,11.0,11.0,649.8124,1376.9382
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560540000000,move,move,1,713.5629,628.6865,1.0,0.019607844,5.0,5.0,713.5629,628.6865
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982560557000000,move,move,0,649.0,1384.2954,1.0,0.050980397,13.0,13.0,649.0,1384.2954
