touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982596974000000,down,down,0,642.0,812.0,1.0,0.019607844,5.0,5.0,642.0,812.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982596984000000,down,pointer_down,1,606.0,1209.0,1.0,0.019607844,5.0,5.0,606.0,1209.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597001000000,move,move,0,642.0,812.0,1.0,0.019607844,5.0,5.0,642.0,812.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597001000000,move,move,1,606.0,1209.0,1.0,0.019607844,5.0,5.0,606.0,1209.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597036000000,move,move,0,642.0,812.0,1.0,0.019607844,5.0,5.0,642.0,812.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597036000000,move,move,1,606.0,1209.0,1.0,0.019607844,5.0,5.0,606.0,1209.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597053000000,move,move,0,642.0,812.0,1.0,0.019607844,5.0,5.0,642.0,812.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597053000000,move,move,1,606.0,1211.2285,1.0,0.043137256,11.0,11.0,606.0,1211.2285
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597070000000,move,move,0,643.9883,801.04694,1.0,0.019607844,5.0,5.0,643.9883,801.04694
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597070000000,move,move,1,604.00586,1220.9648,1.0,0.043137256,11.0,11.0,604.00586,1220.9648
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597087000000,move,move,0,648.5869,776.92773,1.0,0.019607844,5.0,5.0,648.5869,776.92773
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597087000000,move,move,1,602.1377,1237.623,1.0,0.043137256,11.0,11.0,602.1377,1237.623
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597104000000,move,move,0,653.95325,750.23376,1.0,0.019607844,5.0,5.0,653.95325,750.23376
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597104000000,move,move,1,600.34894,1256.1619,1.0,0.04705883,12.0,12.0,600.34894,1256.1619
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597114000000,move,move,0,657.2038,734.7157,1.0,0.019607844,5.0,5.0,657.2038,734.7157
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597114000000,move,move,1,599.2654,1268.0806,1.0,0.04705883,12.0,12.0,599.2654,1268.0806
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597131000000,move,move,0,662.1195,711.84283,1.0,0.019607844,5.0,5.0,662.1195,711.84283
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597131000000,move,move,1,596.8805,1288.1572,1.0,0.04705883,12.0,12.0,596.8805,1288.1572
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597149000000,move,move,0,667.18494,690.0752,1.0,0.019607844,5.0,5.0,667.18494,690.0752
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597149000000,move,move,1,593.40753,1307.3323,1.0,0.050980397,13.0,13.0,593.40753,1307.3323
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597166000000,move,move,0,670.85876,674.5649,1.0,0.019607844,5.0,5.0,670.85876,674.5649
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597166000000,move,move,1,591.14124,1322.8645,1.0,0.043137256,11.0,11.0,591.14124,1322.8645
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597183000000,move,move,0,673.2576,661.1967,1.0,0.019607844,5.0,5.0,673.2576,661.1967
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597183000000,move,move,1,588.7424,1339.3185,1.0,0.04705883,12.0,12.0,588.7424,1339.3185
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597199000000,move,move,0,677.17755,648.3785,1.0,0.019607844,5.0,5.0,677.17755,648.3785
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982597199000000,move,move,1,586.9112,1353.7103,1.0,0.043137256,11.0,11.0,586.9112,1353.7103
