touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548588000000,down,down,0,695.0,1209.0,1.0,0.019607844,5.0,5.0,695.0,1209.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548606000000,down,pointer_down,1,690.0,778.0,1.0,0.019607844,5.0,5.0,690.0,778.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548615000000,move,move,0,695.0,1209.0,1.0,0.019607844,5.0,5.0,695.0,1209.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548615000000,move,move,1,690.0,778.0,1.0,0.019607844,5.0,5.0,690.0,778.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548675000000,move,move,0,695.0,1209.0,1.0,0.043137256,11.0,11.0,695.0,1209.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548675000000,move,move,1,690.0,778.0,1.0,0.019607844,5.0,5.0,690.0,778.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548685000000,move,move,0,695.0,1209.0,1.0,0.043137256,11.0,11.0,695.0,1209.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548685000000,move,move,1,690.0,778.0,1.0,0.019607844,5.0,5.0,690.0,778.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548709000000,move,move,0,695.0,1209.0,1.0,0.043137256,11.0,11.0,695.0,1209.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548709000000,move,move,1,689.04926,773.1971,1.0,0.019607844,5.0,5.0,689.04926,773.1971
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548726000000,move,move,0,695.0,1209.0,1.0,0.043137256,11.0,11.0,695.0,1209.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548726000000,move,move,1,687.285,761.27966,1.0,0.019607844,5.0,5.0,687.285,761.27966
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548743000000,move,move,0,695.0,1209.0,1.0,0.043137256,11.0,11.0,695.0,1209.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548743000000,move,move,1,684.0605,746.7722,1.0,0.019607844,5.0,5.0,684.0605,746.7722
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548760000000,move,move,0,695.0,1209.0,1.0,0.043137256,11.0,11.0,695.0,1209.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548760000000,move,move,1,680.3541,728.77075,1.0,0.019607844,5.0,5.0,680.3541,728.77075
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548777000000,move,move,0,695.0,1209.0,1.0,0.043137256,11.0,11.0,695.0,1209.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548777000000,move,move,1,678.8644,710.64374,1.0,0.019607844,5.0,5.0,678.8644,710.64374
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548789000000,move,move,0,695.0,1209.0,1.0,0.043137256,11.0,11.0,695.0,1209.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548789000000,move,move,1,677.7669,700.902,1.0,0.019607844,5.0,5.0,677.7669,700.902
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548805000000,move,move,0,695.0,1212.2072,1.0,0.043137256,11.0,11.0,695.0,1212.2072
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548805000000,move,move,1,678.0,683.9645,1.0,0.019607844,5.0,5.0,678.0,683.9645
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548822000000,move,move,0,693.0595,1218.762,1.0,0.043137256,11.0,11.0,693.0595,1218.762
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548822000000,move,move,1,678.0,667.5356,1.0,0.019607844,5.0,5.0,678.0,667.5356
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982548835000000,move,move,0,691.6371,1225.8147,1.0,0.043137256,11.0,11.0,691.6371,1225.8147
