touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566462000000,down,down,0,658.0,1296.0,1.0,0.019607844,5.0,5.0,658.0,1296.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566471000000,down,pointer_down,1,645.0,792.0,1.0,0.019607844,5.0,5.0,645.0,792.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566482000000,move,move,0,658.0,1296.0,1.0,0.043137256,11.0,11.0,658.0,1296.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566482000000,move,move,1,645.0,792.0,1.0,0.019607844,5.0,5.0,645.0,792.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566496000000,move,move,0,658.0,1296.0,1.0,0.043137256,11.0,11.0,658.0,1296.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566496000000,move,move,1,645.0,792.0,1.0,0.019607844,5.0,5.0,645.0,792.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566519000000,move,move,0,658.0,1296.0,1.0,0.04705883,12.0,12.0,658.0,1296.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566519000000,move,move,1,645.0,792.0,1.0,0.019607844,5.0,5.0,645.0,792.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566568000000,move,move,0,658.0,1296.0,1.0,0.043137256,11.0,11.0,658.0,1296.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566568000000,move,move,1,647.2015,779.3883,1.0,0.019607844,5.0,5.0,647.2015,779.3883
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566585000000,move,move,0,658.0,1296.0,1.0,0.043137256,11.0,11.0,658.0,1296.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566585000000,move,move,1,651.85547,749.86707,1.0,0.019607844,5.0,5.0,651.85547,749.86707
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566602000000,move,move,0,658.0,1300.4769,1.0,0.043137256,11.0,11.0,658.0,1300.4769
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566602000000,move,move,1,657.2154,716.7075,1.0,0.019607844,5.0,5.0,657.2154,716.7075
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566619000000,move,move,0,656.3818,1307.4729,1.0,0.050980397,13.0,13.0,656.3818,1307.4729
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566619000000,move,move,1,662.23645,687.9631,1.0,0.019607844,5.0,5.0,662.23645,687.9631
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566624000000,move,move,0,655.87646,1309.494,1.0,0.050980397,13.0,13.0,655.87646,1309.494
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566624000000,move,move,1,663.247,681.3944,1.0,0.019607844,5.0,5.0,663.247,681.3944
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566640000000,move,move,0,656.0,1318.3375,1.0,0.043137256,11.0,11.0,656.0,1318.3375
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566640000000,move,move,1,666.735,661.45746,1.0,0.019607844,5.0,5.0,666.735,661.45746
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566645000000,move,move,0,656.0,1320.9119,1.0,0.043137256,11.0,11.0,656.0,1320.9119
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566645000000,move,move,1,668.1471,656.55865,1.0,0.019607844,5.0,5.0,668.1471,656.55865
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566662000000,move,move,0,656.0,1329.9946,1.0,0.04705883,12.0,12.0,656.0,1329.9946
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566662000000,move,move,1,672.3978,641.4086,1.0,0.019607844,5.0,5.0,672.3978,641.4086
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566678000000,move,move,0,653.9712,1340.173,1.0,0.04705883,12.0,12.0,653.9712,1340.173
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566678000000,move,move,1,676.0577,628.7982,1.0,0.019607844,5.0,5.0,676.0577,628.7982
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566695000000,move,move,0,652.1316,1351.2104,1.0,0.04705883,12.0,12.0,652.1316,1351.2104
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566695000000,move,move,1,681.6052,615.92114,1.0,0.019607844,5.0,5.0,681.6052,615.92114
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566712000000,move,move,0,650.30237,1360.488,1.0,0.04705883,12.0,12.0,650.30237,1360.488
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566712000000,move,move,1,686.09283,604.8144,1.0,0.043137256,11.0,11.0,686.09283,604.8144
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566731000000,move,move,0,649.0946,1371.5271,1.0,0.043137256,11.0,11.0,649.0946,1371.5271
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566731000000,move,move,1,691.71625,591.56757,1.0,0.019607844,5.0,5.0,691.71625,591.56757
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566749000000,move,move,0,648.0,1380.9302,1.0,0.050980397,13.0,13.0,648.0,1380.9302
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566749000000,move,move,1,697.3581,580.2838,1.0,0.019607844,5.0,5.0,697.3581,580.2838
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566766000000,move,move,0,646.33185,1390.3407,1.0,0.043137256,11.0,11.0,646.33185,1390.3407
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566766000000,move,move,1,703.0044,568.9912,1.0,0.019607844,5.0,5.0,703.0044,568.9912
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566783000000,move,move,0,644.408,1400.552,1.0,0.043137256,11.0,11.0,644.408,1400.552
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566783000000,move,move,1,708.776,557.44806,1.0,0.019607844,5.0,5.0,708.776,557.44806
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566800000000,move,move,0,642.53577,1411.7855,1.0,0.043137256,11.0,11.0,642.53577,1411.7855
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566800000000,move,move,1,714.39276,546.21454,1.0,0.019607844,5.0,5.0,714.39276,546.21454
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566817000000,move,move,0,640.65466,1423.0719,1.0,0.043137256,11.0,11.0,640.65466,1423.0719
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566817000000,move,move,1,720.03595,536.27344,1.0,0.019607844,5.0,5.0,720.03595,536.27344
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566834000000,move,move,0,638.7815,1434.3112,1.0,0.050980397,13.0,13.0,638.7815,1434.3112
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566834000000,move,move,1,725.6556,526.90735,1.0,0.019607844,5.0,5.0,725.6556,526.90735
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566851000000,move,move,0,634.7961,1445.6118,1.0,0.050980397,13.0,13.0,634.7961,1445.6118
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566851000000,move,move,1,731.3059,517.4902,1.0,0.019607844,5.0,5.0,731.3059,517.4902
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566868000000,move,move,0,631.0522,1455.8435,1.0,0.043137256,11.0,11.0,631.0522,1455.8435
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566868000000,move,move,1,737.8956,509.13043,1.0,0.019607844,5.0,5.0,737.8956,509.13043
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566885000000,move,move,0,627.30475,1467.0858,1.0,0.04705883,12.0,12.0,627.30475,1467.0858
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566885000000,move,move,1,744.5429,500.76187,1.0,0.019607844,5.0,5.0,744.5429,500.76187
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566902000000,move,move,0,623.5583,1478.3252,1.0,0.04705883,12.0,12.0,623.5583,1478.3252
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566902000000,move,move,1,751.8834,492.3957,1.0,0.019607844,5.0,5.0,751.8834,492.3957
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566919000000,move,move,0,619.7926,1489.6222,1.0,0.050980397,13.0,13.0,619.7926,1489.6222
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566919000000,move,move,1,757.8111,482.9815,1.0,0.043137256,11.0,11.0,757.8111,482.9815
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566936000000,move,move,0,616.0817,1500.2957,1.0,0.050980397,13.0,13.0,616.0817,1500.2957
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566936000000,move,move,1,763.3774,473.70435,1.0,0.019607844,5.0,5.0,763.3774,473.70435
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566953000000,move,move,0,612.3589,1510.9233,1.0,0.050980397,13.0,13.0,612.3589,1510.9233
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566953000000,move,move,1,768.9617,464.39716,1.0,0.019607844,5.0,5.0,768.9617,464.39716
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566970000000,move,move,0,608.659,1522.023,1.0,0.050980397,13.0,13.0,608.659,1522.023
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566970000000,move,move,1,774.5115,455.14752,1.0,0.019607844,5.0,5.0,774.5115,455.14752
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566987000000,move,move,0,605.9357,1533.3857,1.0,0.043137256,11.0,11.0,605.9357,1533.3857
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982566987000000,move,move,1,780.1929,447.74283,1.0,0.019607844,5.0,5.0,780.1929,447.74283
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982567004000000,move,move,0,602.0959,1545.6644,1.0,0.04705883,12.0,12.0,602.0959,1545.6644
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982567004000000,move,move,1,785.8562,440.19174,1.0,0.019607844,5.0,5.0,785.8562,440.19174
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982567021000000,move,move,0,598.3621,1558.7327,1.0,0.043137256,11.0,11.0,598.3621,1558.7327
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982567021000000,move,move,1,790.6379,433.54318,1.0,0.019607844,5.0,5.0,790.6379,433.54318
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982567038000000,move,move,0,595.58026,1573.6791,1.0,0.04705883,12.0,12.0,595.58026,1573.6791
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982567038000000,move,move,1,795.41974,427.87036,1.0,0.019607844,5.0,5.0,795.41974,427.87036
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982567055000000,move,move,0,593.4227,1588.0411,1.0,0.04705883,12.0,12.0,593.4227,1588.0411
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982567055000000,move,move,1,800.1546,422.2681,1.0,0.019607844,5.0,5.0,800.1546,422.2681
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982567072000000,move,move,0,591.12274,1601.0704,1.0,0.04705883,12.0,12.0,591.12274,1601.0704
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982567072000000,move,move,1,803.87726,417.1227,1.0,0.019607844,5.0,5.0,803.87726,417.1227
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982567106000000,move,move,0,586.85815,1624.8512,1.0,0.04705883,12.0,12.0,586.85815,1624.8512
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982567106000000,move,move,1,811.2837,409.71628,1.0,0.019607844,5.0,5.0,811.2837,409.71628
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982567123000000,move,move,0,584.9437,1636.3378,1.0,0.050980397,13.0,13.0,584.9437,1636.3378
