touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531498000000,down,down,0,717.0,823.0,1.0,0.019607844,5.0,5.0,717.0,823.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531507000000,down,pointer_down,1,711.0,1219.0,1.0,0.019607844,5.0,5.0,711.0,1219.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531525000000,move,move,0,717.0,823.0,1.0,0.019607844,5.0,5.0,717.0,823.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531525000000,move,move,1,711.0,1219.0,1.0,0.019607844,5.0,5.0,711.0,1219.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531546000000,move,move,0,717.0,823.0,1.0,0.019607844,5.0,5.0,717.0,823.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531546000000,move,move,1,711.0,1219.0,1.0,0.019607844,5.0,5.0,711.0,1219.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531563000000,move,move,0,717.0,823.0,1.0,0.019607844,5.0,5.0,717.0,823.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531563000000,move,move,1,711.0,1219.0,1.0,0.019607844,5.0,5.0,711.0,1219.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531580000000,move,move,0,717.0,823.0,1.0,0.019607844,5.0,5.0,717.0,823.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531580000000,move,move,1,711.0,1219.0,1.0,0.019607844,5.0,5.0,711.0,1219.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531597000000,move,move,0,711.47375,808.4037,1.0,0.019607844,5.0,5.0,711.47375,808.4037
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531597000000,move,move,1,711.0,1219.0,1.0,0.019607844,5.0,5.0,711.0,1219.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531614000000,move,move,0,704.7301,785.8729,1.0,0.019607844,5.0,5.0,704.7301,785.8729
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531614000000,move,move,1,711.0,1219.0,1.0,0.019607844,5.0,5.0,711.0,1219.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531631000000,move,move,0,698.6638,762.9075,1.0,0.019607844,5.0,5.0,698.6638,762.9075
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531631000000,move,move,1,711.0,1220.084,1.0,0.043137256,11.0,11.0,711.0,1220.084
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531648000000,move,move,0,693.46484,744.54956,1.0,0.019607844,5.0,5.0,693.46484,744.54956
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531648000000,move,move,1,709.15497,1221.8451,1.0,0.043137256,11.0,11.0,709.15497,1221.8451
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531665000000,move,move,0,690.36914,729.95294,1.0,0.019607844,5.0,5.0,690.36914,729.95294
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531665000000,move,move,1,708.0,1225.2617,1.0,0.043137256,11.0,11.0,708.0,1225.2617
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531677000000,move,move,0,689.0603,719.48254,1.0,0.019607844,5.0,5.0,689.0603,719.48254
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531677000000,move,move,1,707.0603,1227.8794,1.0,0.043137256,11.0,11.0,707.0603,1227.8794
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531694000000,move,move,0,687.294,707.76416,1.0,0.019607844,5.0,5.0,687.294,707.76416
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531694000000,move,move,1,707.0,1231.412,1.0,0.043137256,11.0,11.0,707.0,1231.412
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531720000000,move,move,0,687.0,691.45215,1.0,0.019607844,5.0,5.0,687.0,691.45215
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531720000000,move,move,1,707.0,1237.1826,1.0,0.043137256,11.0,11.0,707.0,1237.1826
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531737000000,move,move,0,687.0,680.4726,1.0,0.019607844,5.0,5.0,687.0,680.4726
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531737000000,move,move,1,707.0,1242.2637,1.0,0.019607844,5.0,5.0,707.0,1242.2637
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531753000000,move,move,0,687.0,669.3558,1.0,0.019607844,5.0,5.0,687.0,669.3558
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531753000000,move,move,1,707.0,1247.8221,1.0,0.019607844,5.0,5.0,707.0,1247.8221
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531770000000,move,move,0,687.0,660.562,1.0,0.019607844,5.0,5.0,687.0,660.562
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531770000000,move,move,1,707.0,1251.1752,1.0,0.019607844,5.0,5.0,707.0,1251.1752
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531790000000,move,move,0,687.0,649.66425,1.0,0.019607844,5.0,5.0,687.0,649.66425
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531790000000,move,move,1,707.0,1255.5343,1.0,0.019607844,5.0,5.0,707.0,1255.5343
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531807000000,move,move,0,687.0,642.3536,1.0,0.019607844,5.0,5.0,687.0,642.3536
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531807000000,move,move,1,707.0,1259.3232,1.0,0.043137256,11.0,11.0,707.0,1259.3232
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531824000000,move,move,0,687.0,634.8248,1.0,0.019607844,5.0,5.0,687.0,634.8248
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531824000000,move,move,1,707.0,1263.0876,1.0,0.043137256,11.0,11.0,707.0,1263.0876
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531841000000,move,move,0,687.947,627.2119,1.0,0.019607844,5.0,5.0,687.947,627.2119
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531841000000,move,move,1,707.0,1266.894,1.0,0.043137256,11.0,11.0,707.0,1266.894
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531859000000,move,move,0,688.86523,619.5391,1.0,0.019607844,5.0,5.0,688.86523,619.5391
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982531859000000,move,move,1,707.0,1270.7305,1.0,0.043137256,11.0,11.0,707.0,1270.7305
