sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173065242831381,-1.6489501,4.215,9.86505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173065262831382,-1.4239501,4.1670003,9.702001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173065282831383,-1.1509501,4.164,9.5130005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173065302831384,-1.2610501,4.16895,9.313951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173065323073228,-1.59405,4.25505,9.175051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173065343132299,-2.2080002,4.3099504,9.84105
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173065363191145,-2.7799501,4.4689503,11.553
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173065383250222,-2.6149502,4.914,12.118951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173065403308967,-2.289,5.3980503,11.491051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173065423368058,-2.1450002,5.604,11.589001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173065443427062,-1.52295,5.328,11.937
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173065463485894,-0.79905003,4.9360504,10.846951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173065483544898,-0.85005003,5.1060004,9.144
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173065503603745,-1.6380001,5.6329503,7.96995
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173065523662750,-2.6479502,6.2100005,9.621
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173065543721596,-3.2640002,6.47805,13.186951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173065563780624,-2.7130501,6.8880005,15.208051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173065583839485,-2.2669501,7.42395,15.412051
