sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173091754806224,-0.056925,0.025575,-0.058575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173091774865291,0.1079375,-0.0193875,-0.039325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173091794924127,0.1601875,-0.28435,-0.057475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173091814983146,0.0378125,-0.462275,-0.089375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173091835042218,-0.141075,-0.3878875,-0.0680625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173091855100996,-0.09845,-0.26015,-0.0105875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173091875160082,0.12815,-0.257125,0.024475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173091895218944,0.219725,-0.3878875,-0.006325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173091915277954,5.5E-4,-0.4580125,-0.1181125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173091935337121,-0.2985125,-0.2487375,-0.2063875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173091955395896,-0.29645,-0.0424875,-0.17875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173091975454973,-0.190025,-0.15235,-0.156475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173091995513982,-0.158125,-0.2916375,-0.2319625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173092015572814,-0.26235,-0.3293125,-0.2745875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173092035631886,-0.383625,-0.3397625,-0.1596375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173092055690852,-0.2517625,-0.4664,-0.0276375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173092075749683,-0.006875,-0.6758125,-0.0020625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173092095808674,0.09735,-0.7082625,-0.1032625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173092115867515,0.089925,-0.52195,-0.19373749
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173092135926606,0.009075,-0.3586,-0.1607375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173092155985664,-0.091025,-0.3177625,-0.18727499
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173092176044429,-0.236775,-0.35021248,-0.3565375
