sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120095426706,0.34025195,-0.40317106,0.34391713
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120115446433,0.34025195,-0.40317106,0.34391713
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120135460105,0.34025195,-0.40317106,0.34391713
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120155478698,0.34025195,-0.40317106,0.34391713
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120175498464,-0.21197024,-0.07391469,0.13133603
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120195512956,0.07819075,0.21502456,0.09896017
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120215530847,0.1386664,0.36651915,0.11911872
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120235543425,-0.065973446,0.39706242,0.11301007
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120255548855,-0.3866777,0.41599923,0.010995574
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120275556862,-0.44532076,0.50946164,-0.03970624
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120295570847,-0.40317106,0.56505036,-0.012217305
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120315586120,-0.43676865,-0.0012217305,0.01160644
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120335607214,-0.57726765,-0.60903263,-0.007330383
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120355633190,-1.0341948,-1.6310102,-0.1966986
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120375660808,-1.2089024,-2.5100453,-0.54061574
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120395683308,-0.8912524,-2.1991148,-0.56138515
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120415699480,0.22235495,1.0855075,-0.08246681
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120435719284,-0.20891592,1.3115277,-0.1863139
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120455732956,-1.1349876,0.78984874,-0.47769663
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120475752526,-1.3274102,0.52412236,-0.25350907
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120495778190,-1.4782939,0.35918877,-0.089186326
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120515800026,-2.307849,-0.8723156,0.0036651916
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120535823776,-3.0042353,-1.4123205,-0.095294975
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120555841198,-3.6639698,-0.41050145,0.2443461
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120575861081,-2.6468792,0.32742378,1.0079277
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120595872370,-1.1582005,-0.26939157,1.4337007
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120615877214,-0.16554448,-1.1618657,1.3982705
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120635884167,-0.31520647,-0.051923547,0.9596693
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120655893308,-0.48808134,1.001819,0.68600166
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120675902487,-0.57910025,1.672549,0.3359759
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120695913776,-0.4166101,1.3561208,0.22052236
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120715926159,-0.018936822,0.82894415,0.14110987
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120735941784,0.15332718,0.47525316,-0.13500121
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120755961394,-0.11362094,0.56077427,-0.30604348
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120775988151,-0.5992588,0.66889745,-0.13255776
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120796012722,-0.729984,0.59864795,0.09162979
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120816038386,-0.6542367,0.09162979,0.41233405
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120836056745,-0.58032197,-0.39522982,0.7593055
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120856064558,-0.43860126,-0.32986724,0.9767735
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120876073230,-0.3726278,-0.34697145,1.1270463
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120896091433,-0.3567453,-0.2321288,0.79351395
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120916109089,-0.3323107,0.17104226,0.18325958
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120936127526,-0.3707952,0.21197024,-0.054367006
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120956142370,-0.45448375,-0.1020145,-0.058643065
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120976157644,-0.49113566,-0.44043383,-0.14538592
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033120996173347,-0.32436943,-0.20219639,-0.14721853
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121016193386,-0.2724459,-0.10262536,-0.14721853
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121036204401,-0.35124752,-0.0012217305,-0.376293
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121056215026,-0.34880406,0.10995574,-0.5882632
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121076226042,-0.29016098,0.43371433,-0.7330383
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121096238933,1.6847663,-0.5748242,-1.3090842
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121116254245,1.1618657,1.1203269,-0.8509353
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121136273112,-0.15760323,-0.33475417,-0.44409904
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121156292136,-0.087964594,-0.080634214,-0.27000242
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121176310026,-0.015271631,-0.064751714,-0.15088372
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121196329401,0.1740966,-0.11911872,-0.3115413
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121216355144,0.065973446,-0.14966199,-0.5815437
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121236379089,0.16554448,-0.20586158,-0.67073005
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121256402565,0.2406809,-0.45875978,-0.49418998
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121276423855,0.5137377,-0.093462385,-0.258396
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121296454362,0.5467244,1.6212363,-0.08124508
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121316480456,-0.07819075,-0.14049901,0.0030543262
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121336500690,-0.20708331,-0.5143485,0.004886922
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121356525026,0.15882497,0.35063666,0.002443461
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121376548308,0.06169739,0.13927728,-0.004276057
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121396572214,-0.10262536,-0.21868975,0.0018325958
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121416600925,-0.061086524,-0.14782938,0.004276057
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121436627683,0.08002335,0.172264,-6.1086525E-4
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121456649636,-0.031154128,-0.06169739,0.0
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121476669323,-0.05497787,-0.13683382,0.002443461
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121496695964,0.047036625,0.10751228,-6.1086525E-4
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121516714870,-0.0012217305,-0.0030543262,-0.0018325958
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121536737565,-0.021991149,-0.059253927,0.0018325958
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121556761394,0.02076942,0.04642576,0.0
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121576783386,-0.007941248,-0.017104227,-6.1086525E-4
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121596817448,0.0,-6.1086525E-4,6.1086525E-4
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121616845612,0.0018325958,0.0018325958,0.0
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121636856511,-0.0061086523,-0.013439035,-0.0012217305
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121656871784,0.005497787,0.01038471,0.0012217305
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121676889948,-0.002443461,-0.0036651916,0.0012217305
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121696899558,0.0012217305,0.004886922,-0.002443461
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121716908230,0.0,-6.1086525E-4,-6.1086525E-4
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121736920417,6.1086525E-4,-0.004276057,0.002443461
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121756928581,6.1086525E-4,6.1086525E-4,-0.0018325958
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121776943698,0.0,6.1086525E-4,-6.1086525E-4
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121796963269,0.0012217305,-0.0012217305,0.002443461
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121816979948,-6.1086525E-4,0.0,-6.1086525E-4
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121836998425,6.1086525E-4,-6.1086525E-4,0.0
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121857012565,6.1086525E-4,-0.0012217305,0.0012217305
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121877029284,0.0,-6.1086525E-4,0.0
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121897053269,0.0,0.0012217305,-6.1086525E-4
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121917073659,6.1086525E-4,0.0,0.0
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121937089987,0.0,-0.0018325958,0.0
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121957108698,0.0,0.0012217305,-6.1086525E-4
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121977121862,6.1086525E-4,-6.1086525E-4,0.0
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033121997137722,6.1086525E-4,-6.1086525E-4,0.0018325958
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033122017145808,0.0,-6.1086525E-4,0.0
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033122037158815,0.0012217305,0.0018325958,6.1086525E-4
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033122057169870,6.1086525E-4,-0.0018325958,-6.1086525E-4
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033122077181823,6.1086525E-4,-0.0012217305,6.1086525E-4
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033122097190456,0.0,0.0012217305,-0.0018325958
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033122117203894,0.0012217305,-0.0012217305,0.0012217305
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033122137221081,0.0018325958,-6.1086525E-4,-6.1086525E-4
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033122157242878,-0.0012217305,-6.1086525E-4,0.0
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033122177263190,0.0,-6.1086525E-4,-6.1086525E-4
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033122197275065,0.0,0.0,-6.1086525E-4
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033122217292917,0.0012217305,6.1086525E-4,0.0
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033122237314597,0.0,-6.1086525E-4,6.1086525E-4
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033122257334714,0.0,0.0,0.0018325958
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033122277347487,6.1086525E-4,0.0012217305,-6.1086525E-4
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033122297365690,0.0,-6.1086525E-4,6.1086525E-4
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033122317387331,-0.0018325958,0.0,0.0012217305
