sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163341829401,0.45250413,5.3366756,6.208165
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163361837800,0.78050977,5.717354,7.6351094
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163381850065,0.46686932,5.437232,8.966286
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163401858269,0.3184288,5.0134583,9.038112
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163421869987,0.44771573,4.817134,9.349358
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163441884558,0.18914193,4.757279,9.739613
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163461892956,-0.48123455,4.5753193,9.56723
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163481893815,-0.6655881,4.781221,9.033323
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163501894050,1.127669,4.841076,8.360553
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163521892097,2.1308396,4.4077253,7.5082164
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163541896784,0.9864111,4.2664676,6.421249
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163561896081,0.6488287,4.7500963,6.327875
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163581909362,0.33518824,4.31914,6.8641763
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163601909948,0.58897364,4.1060557,7.5561004
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163621920261,-0.6703765,4.972757,4.417302
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163641930495,0.2777274,3.6631286,3.6990416
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163661937292,-0.62009823,3.1890767,5.3247046
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163681949870,-1.685518,3.5984852,5.705383
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163701953737,-1.8890251,4.185065,2.861071
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163721958620,-2.528277,3.383007,4.805163
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163741960651,-0.06703765,2.9281087,7.97748
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163761965534,0.90021986,4.0054994,13.393165
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163781963503,2.0446482,4.036624,13.144167
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163801966667,1.0151415,5.011064,9.193734
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163821967019,1.5897499,5.6239796,2.6623523
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163841968425,2.1691468,4.3382936,5.3007627
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163861973308,1.8291701,3.5458126,9.435549
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163881973737,0.06464344,3.2585084,11.47062
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163901972058,0.11731588,2.7700913,11.3964
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163921977136,1.7621324,2.327164,11.84651
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163941984519,1.448492,2.6024973,12.138602
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163961987136,0.59615624,2.0973208,10.359711
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033163981988776,-0.009576807,1.6567876,8.74123
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033164001991198,0.770933,1.6759412,10.218452
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033164021991276,-0.17717093,0.89543146,11.556811
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033164041985730,-0.22744916,1.2473791,11.535264
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033164061976198,-0.23223756,0.93134445,9.631873
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033164081971472,1.2521675,-1.1444284,9.718064
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033164101977917,2.492364,-2.4492683,9.830592
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033164121980261,1.7238252,-2.5258827,11.662156
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033164141990925,1.055843,-1.8267759,14.058752
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033164161988855,1.7070658,-1.9752164,13.213599
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033164181985690,1.2545617,-1.7956513,10.637438
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033164201986120,1.6663644,-1.8938135,9.888053
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033164221984245,1.2617443,-2.4277205,9.629479
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033164241982175,1.9800048,-2.360683,8.834604
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033164261983190,1.6879122,-2.731784,9.0237465
