touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116220000000,down,down,0,658.75,1172.375,1.0,0.09411766,1.5,1.5,658.75,1172.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116239000000,down,pointer_down,1,636.0,859.3125,1.0,0.53333336,8.5,8.5,636.0,859.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116286000000,move,move,0,658.75,1172.375,1.0,0.09411766,1.5,1.5,658.75,1172.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116286000000,move,move,1,634.80566,857.0664,1.0,0.5647059,9.0,9.0,634.80566,857.0664
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116302000000,move,move,0,655.81445,1179.9697,1.0,0.59607846,9.5,9.5,655.81445,1179.9697
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116302000000,move,move,1,627.75195,841.9297,1.0,0.5647059,9.0,9.0,627.75195,841.9297
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116319000000,move,move,0,649.17676,1202.2314,1.0,0.09411766,1.5,1.5,649.17676,1202.2314
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116319000000,move,move,1,621.583,819.1631,1.0,0.5647059,9.0,9.0,621.583,819.1631
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116336000000,move,move,0,642.98047,1228.2305,1.0,0.59607846,9.5,9.5,642.98047,1228.2305
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116336000000,move,move,1,618.36914,783.37305,1.0,0.0627451,1.0,1.0,618.36914,783.37305
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116352000000,move,move,0,636.56836,1256.2461,1.0,0.59607846,9.5,9.5,636.56836,1256.2461
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116352000000,move,move,1,616.6875,738.3701,1.0,0.0627451,1.0,1.0,616.6875,738.3701
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116369000000,move,move,0,626.59375,1290.6934,1.0,0.09411766,1.5,1.5,626.59375,1290.6934
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116369000000,move,move,1,620.3428,696.73535,1.0,0.5647059,9.0,9.0,620.3428,696.73535
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116386000000,move,move,0,614.76953,1328.0859,1.0,0.09411766,1.5,1.5,614.76953,1328.0859
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116386000000,move,move,1,622.833,657.0,1.0,0.0627451,1.0,1.0,622.833,657.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116402000000,move,move,0,605.5791,1357.9111,1.0,0.59607846,9.5,9.5,605.5791,1357.9111
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116402000000,move,move,1,624.65625,626.7754,1.0,0.0627451,1.0,1.0,624.65625,626.7754
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116419000000,move,move,0,596.71387,1388.582,1.0,0.59607846,9.5,9.5,596.71387,1388.582
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116419000000,move,move,1,625.31055,596.5049,1.0,0.5647059,9.0,9.0,625.31055,596.5049
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116436000000,move,move,0,588.3457,1417.9004,1.0,0.59607846,9.5,9.5,588.3457,1417.9004
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116436000000,move,move,1,628.1084,564.54395,1.0,0.5647059,9.0,9.0,628.1084,564.54395
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116453000000,move,move,0,581.6885,1444.0674,1.0,0.09411766,1.5,1.5,581.6885,1444.0674
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116453000000,move,move,1,634.3721,530.77637,1.0,0.0627451,1.0,1.0,634.3721,530.77637
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116469000000,move,move,0,577.71484,1464.499,1.0,0.59607846,9.5,9.5,577.71484,1464.499
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116469000000,move,move,1,645.97266,498.4297,1.0,0.0627451,1.0,1.0,645.97266,498.4297
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116486000000,move,move,0,574.499,1481.3193,1.0,0.59607846,9.5,9.5,574.499,1481.3193
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116486000000,move,move,1,659.4121,465.58008,1.0,0.0627451,1.0,1.0,659.4121,465.58008
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116503000000,move,move,0,571.3008,1496.7461,1.0,0.59607846,9.5,9.5,571.3008,1496.7461
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116503000000,move,move,1,671.8877,435.09277,1.0,0.5647059,9.0,9.0,671.8877,435.09277
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116519000000,move,move,0,566.6201,1512.8887,1.0,0.09411766,1.5,1.5,566.6201,1512.8887
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116519000000,move,move,1,681.27637,408.95996,1.0,0.5647059,9.0,9.0,681.27637,408.95996
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116536000000,move,move,0,562.31934,1526.0732,1.0,0.59607846,9.5,9.5,562.31934,1526.0732
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116536000000,move,move,1,686.25586,394.11816,1.0,0.5647059,9.0,9.0,686.25586,394.11816
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116541000000,move,move,0,561.6875,1529.9375,1.0,0.59607846,9.5,9.5,561.6875,1529.9375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116541000000,move,move,1,687.875,390.625,1.0,0.0627451,1.0,1.0,687.875,390.625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116545000000,up,pointer_up,1,687.875,390.625,1.0,0.0627451,1.0,1.0,687.875,390.625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116553000000,move,move,0,561.125,1539.2686,1.0,0.1254902,2.0,2.0,561.125,1539.2686
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116556000000,up,up,0,561.125,1538.75,1.0,0.1254902,2.0,2.0,561.125,1538.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116782000000,down,down,0,662.5,820.75,1.0,0.1254902,2.0,2.0,662.5,820.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116790000000,down,pointer_down,1,705.3125,1164.875,1.0,0.09411766,1.5,1.5,705.3125,1164.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116820000000,move,move,0,662.5,820.75,1.0,0.1254902,2.0,2.0,662.5,820.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116820000000,move,move,1,691.34375,1181.5615,1.0,0.09411766,1.5,1.5,691.34375,1181.5615
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116837000000,move,move,0,649.6621,812.5,1.0,0.627451,10.0,10.0,649.6621,812.5
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116837000000,move,move,1,664.13574,1222.7861,1.0,0.59607846,9.5,9.5,664.13574,1222.7861
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116854000000,move,move,0,633.8135,786.9756,1.0,0.627451,10.0,10.0,633.8135,786.9756
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116854000000,move,move,1,644.44727,1263.3633,1.0,0.09411766,1.5,1.5,644.44727,1263.3633
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116870000000,move,move,0,622.4971,741.92676,1.0,0.627451,10.0,10.0,622.4971,741.92676
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116870000000,move,move,1,630.09375,1299.4492,1.0,0.09411766,1.5,1.5,630.09375,1299.4492
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116887000000,move,move,0,620.2744,676.61816,1.0,0.1254902,2.0,2.0,620.2744,676.61816
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116887000000,move,move,1,616.4082,1338.9004,1.0,0.59607846,9.5,9.5,616.4082,1338.9004
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878116904000000,move,move,0,625.2178,617.9082,1.0,0.1254902,2.0,2.0,625.2178,617.9082
