touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878139056000000,down,down,0,778.875,1289.9375,1.0,0.59607846,9.5,9.5,778.875,1289.9375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878139066000000,down,pointer_down,1,698.1875,1070.0625,1.0,0.53333336,8.5,8.5,698.1875,1070.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878139107000000,move,move,0,773.06055,1297.0674,1.0,0.09411766,1.5,1.5,773.06055,1297.0674
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878139107000000,move,move,1,693.48047,1063.2793,1.0,0.5647059,9.0,9.0,693.48047,1063.2793
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878139124000000,move,move,0,754.9043,1321.833,1.0,0.59607846,9.5,9.5,754.9043,1321.833
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878139124000000,move,move,1,677.16113,1030.542,1.0,0.5647059,9.0,9.0,677.16113,1030.542
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878139140000000,move,move,0,735.39355,1349.8232,1.0,0.59607846,9.5,9.5,735.39355,1349.8232
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878139140000000,move,move,1,664.95703,983.2012,1.0,0.0627451,1.0,1.0,664.95703,983.2012
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878139157000000,move,move,0,715.29395,1382.4053,1.0,0.627451,10.0,10.0,715.29395,1382.4053
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878139157000000,move,move,1,657.4043,916.54785,1.0,0.5647059,9.0,9.0,657.4043,916.54785
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878139174000000,move,move,0,693.4834,1417.3438,1.0,0.627451,10.0,10.0,693.4834,1417.3438
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878139174000000,move,move,1,657.2383,842.376,1.0,0.5647059,9.0,9.0,657.2383,842.376
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878139190000000,move,move,0,664.0879,1460.8184,1.0,0.627451,10.0,10.0,664.0879,1460.8184
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878139190000000,move,move,1,667.208,759.0127,1.0,0.5647059,9.0,9.0,667.208,759.0127
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878139207000000,move,move,0,631.749,1508.1133,1.0,0.627451,10.0,10.0,631.749,1508.1133
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878139207000000,move,move,1,672.87695,696.4385,1.0,0.0627451,1.0,1.0,672.87695,696.4385
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878139224000000,move,move,0,596.4502,1563.4502,1.0,0.1254902,2.0,2.0,596.4502,1563.4502
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878139224000000,move,move,1,673.6035,655.0586,1.0,0.0627451,1.0,1.0,673.6035,655.0586
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878139241000000,move,move,0,564.47656,1620.708,1.0,0.1254902,2.0,2.0,564.47656,1620.708
