touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878151278000000,down,down,0,634.1875,1141.875,1.0,0.03137255,0.5,0.5,634.1875,1141.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878151300000000,down,pointer_down,1,677.3125,1423.3125,1.0,0.59607846,9.5,9.5,677.3125,1423.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878151370000000,move,move,0,630.1533,1116.0059,1.0,0.0627451,1.0,1.0,630.1533,1116.0059
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878151370000000,move,move,1,677.3125,1423.3125,1.0,0.59607846,9.5,9.5,677.3125,1423.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878151386000000,move,move,0,625.0947,1073.1338,1.0,0.5647059,9.0,9.0,625.0947,1073.1338
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878151386000000,move,move,1,677.3125,1423.3125,1.0,0.59607846,9.5,9.5,677.3125,1423.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878151403000000,move,move,0,616.95996,1025.7646,1.0,0.5647059,9.0,9.0,616.95996,1025.7646
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878151403000000,move,move,1,677.3125,1423.3125,1.0,0.59607846,9.5,9.5,677.3125,1423.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878151420000000,move,move,0,611.21387,976.9248,1.0,0.5647059,9.0,9.0,611.21387,976.9248
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878151420000000,move,move,1,677.3125,1423.3125,1.0,0.59607846,9.5,9.5,677.3125,1423.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878151436000000,move,move,0,607.0332,932.9551,1.0,0.5647059,9.0,9.0,607.0332,932.9551
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878151436000000,move,move,1,665.6748,1427.7422,1.0,0.1254902,2.0,2.0,665.6748,1427.7422
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878151453000000,move,move,0,603.6465,894.2783,1.0,0.5647059,9.0,9.0,603.6465,894.2783
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878151453000000,move,move,1,632.19434,1449.6123,1.0,0.627451,10.0,10.0,632.19434,1449.6123
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878151470000000,move,move,0,599.4863,842.91113,1.0,0.0627451,1.0,1.0,599.4863,842.91113
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878151470000000,move,move,1,601.0322,1479.5566,1.0,0.1254902,2.0,2.0,601.0322,1479.5566
