touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878122148000000,down,down,0,680.1875,1309.0,1.0,0.1254902,2.0,2.0,680.1875,1309.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878122148000000,down,pointer_down,1,611.125,967.75,1.0,0.1254902,2.0,2.0,611.125,967.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878122200000000,move,move,0,674.1865,1322.6504,1.0,0.627451,10.0,10.0,674.1865,1322.6504
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878122200000000,move,move,1,613.1455,927.18945,1.0,0.627451,10.0,10.0,613.1455,927.18945
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878122216000000,move,move,0,664.55664,1347.7178,1.0,0.627451,10.0,10.0,664.55664,1347.7178
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878122216000000,move,move,1,617.2031,876.791,1.0,0.1254902,2.0,2.0,617.2031,876.791
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878122233000000,move,move,0,654.38086,1377.1338,1.0,0.15686275,2.5,2.5,654.38086,1377.1338
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878122233000000,move,move,1,625.30664,818.7412,1.0,0.1254902,2.0,2.0,625.30664,818.7412
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878122250000000,move,move,0,640.58105,1409.4404,1.0,0.15686275,2.5,2.5,640.58105,1409.4404
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878122250000000,move,move,1,634.8379,767.7656,1.0,0.1254902,2.0,2.0,634.8379,767.7656
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878122266000000,move,move,0,626.2842,1445.7041,1.0,0.15686275,2.5,2.5,626.2842,1445.7041
