touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878195931000000,down,down,0,702.1875,1363.875,1.0,0.09411766,1.5,1.5,702.1875,1363.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878195931000000,down,pointer_down,1,672.5,1074.875,1.0,0.0627451,1.0,1.0,672.5,1074.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878195960000000,move,move,0,697.6875,1373.5,1.0,0.09411766,1.5,1.5,697.6875,1373.5
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878195960000000,move,move,1,672.5,1074.875,1.0,0.0627451,1.0,1.0,672.5,1074.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878195976000000,move,move,0,672.22754,1427.6201,1.0,0.09411766,1.5,1.5,672.22754,1427.6201
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878195976000000,move,move,1,638.749,1024.1846,1.0,0.5647059,9.0,9.0,638.749,1024.1846
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878195993000000,move,move,0,637.8594,1495.7559,1.0,0.1254902,2.0,2.0,637.8594,1495.7559
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878195993000000,move,move,1,604.1699,928.49316,1.0,0.5647059,9.0,9.0,604.1699,928.49316
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196010000000,move,move,0,601.02246,1570.793,1.0,0.627451,10.0,10.0,601.02246,1570.793
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196010000000,move,move,1,590.7871,807.50684,1.0,0.0627451,1.0,1.0,590.7871,807.50684
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196027000000,move,move,0,560.51953,1655.0654,1.0,0.627451,10.0,10.0,560.51953,1655.0654
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196027000000,move,move,1,599.11523,670.0342,1.0,0.0627451,1.0,1.0,599.11523,670.0342
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196043000000,move,move,0,524.666,1738.5635,1.0,0.1254902,2.0,2.0,524.666,1738.5635
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196043000000,move,move,1,619.3379,544.21484,1.0,0.0627451,1.0,1.0,619.3379,544.21484
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196060000000,move,move,0,496.44922,1821.0234,1.0,0.1254902,2.0,2.0,496.44922,1821.0234
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196060000000,move,move,1,641.53516,447.47656,1.0,0.0627451,1.0,1.0,641.53516,447.47656
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196077000000,move,move,0,468.78613,1899.6934,1.0,0.1254902,2.0,2.0,468.78613,1899.6934
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196077000000,move,move,1,671.28516,369.00488,1.0,0.5647059,9.0,9.0,671.28516,369.00488
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196093000000,move,move,0,443.4912,1972.2744,1.0,0.1254902,2.0,2.0,443.4912,1972.2744
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196093000000,move,move,1,698.4512,314.43457,1.0,0.5647059,9.0,9.0,698.4512,314.43457
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196110000000,move,move,0,419.91113,2034.4951,1.0,0.627451,10.0,10.0,419.91113,2034.4951
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196110000000,move,move,1,721.94727,277.26172,1.0,0.5647059,9.0,9.0,721.94727,277.26172
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196127000000,move,move,0,399.08105,2086.5596,1.0,0.627451,10.0,10.0,399.08105,2086.5596
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196127000000,move,move,1,740.1865,251.15332,1.0,0.59607846,9.5,9.5,740.1865,251.15332
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196144000000,move,move,0,383.60742,2126.0557,1.0,0.627451,10.0,10.0,383.60742,2126.0557
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196144000000,move,move,1,753.3955,233.17969,1.0,0.09411766,1.5,1.5,753.3955,233.17969
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196160000000,move,move,0,372.3916,2148.9395,1.0,0.627451,10.0,10.0,372.3916,2148.9395
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196160000000,move,move,1,768.5,215.88477,1.0,0.59607846,9.5,9.5,768.5,215.88477
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196177000000,move,move,0,363.02637,2155.376,1.0,0.627451,10.0,10.0,363.02637,2155.376
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196177000000,move,move,1,785.71387,195.16113,1.0,0.59607846,9.5,9.5,785.71387,195.16113
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196196000000,move,move,0,358.875,2154.25,1.0,0.1254902,2.0,2.0,358.875,2154.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196196000000,move,move,1,817.5,166.6875,1.0,0.59607846,9.5,9.5,817.5,166.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196200000000,up,pointer_up,1,817.5,166.6875,1.0,0.59607846,9.5,9.5,817.5,166.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196210000000,move,move,0,348.7539,2138.2393,1.0,0.627451,10.0,10.0,348.7539,2138.2393
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196211000000,move,move,0,347.8125,2136.5625,1.0,0.627451,10.0,10.0,347.8125,2136.5625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196215000000,up,up,0,347.8125,2136.5625,1.0,0.627451,10.0,10.0,347.8125,2136.5625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196546000000,down,down,0,718.3125,781.625,1.0,0.03137255,0.5,0.5,718.3125,781.625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196546000000,down,pointer_down,1,725.4375,1336.0,1.0,0.0627451,1.0,1.0,725.4375,1336.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196561000000,move,move,0,718.3125,781.625,1.0,0.0627451,1.0,1.0,718.3125,781.625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878196561000000,move,move,1,725.4375,1336.0,1.0,0.09411766,1.5,1.5,725.4375,1336.0
