touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878185092000000,down,down,0,640.25,1056.9375,1.0,0.53333336,8.5,8.5,640.25,1056.9375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878185119000000,down,pointer_down,1,708.0,1277.125,1.0,0.0627451,1.0,1.0,708.0,1277.125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878185167000000,move,move,0,632.32227,1051.8076,1.0,0.0627451,1.0,1.0,632.32227,1051.8076
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878185167000000,move,move,1,695.9092,1299.624,1.0,0.5647059,9.0,9.0,695.9092,1299.624
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878185184000000,move,move,0,603.0703,1008.85156,1.0,0.5647059,9.0,9.0,603.0703,1008.85156
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878185184000000,move,move,1,666.78613,1350.4443,1.0,0.59607846,9.5,9.5,666.78613,1350.4443
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878185201000000,move,move,0,580.54004,929.9287,1.0,0.5647059,9.0,9.0,580.54004,929.9287
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878185201000000,move,move,1,633.53613,1404.5127,1.0,0.59607846,9.5,9.5,633.53613,1404.5127
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878185217000000,move,move,0,567.98926,847.56055,1.0,0.5647059,9.0,9.0,567.98926,847.56055
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878185217000000,move,move,1,611.3496,1441.7178,1.0,0.59607846,9.5,9.5,611.3496,1441.7178
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878185234000000,move,move,0,564.3506,782.3125,1.0,0.0627451,1.0,1.0,564.3506,782.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878185234000000,move,move,1,586.0332,1486.209,1.0,0.627451,10.0,10.0,586.0332,1486.209
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878185251000000,move,move,0,563.6582,714.03613,1.0,0.5647059,9.0,9.0,563.6582,714.03613
