touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878127780000000,down,down,0,719.375,912.0625,1.0,0.5647059,9.0,9.0,719.375,912.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878127787000000,down,pointer_down,1,793.1875,1328.0,1.0,0.09411766,1.5,1.5,793.1875,1328.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878127847000000,move,move,0,700.03613,883.19336,1.0,0.5647059,9.0,9.0,700.03613,883.19336
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878127847000000,move,move,1,793.1875,1328.0,1.0,0.09411766,1.5,1.5,793.1875,1328.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878127863000000,move,move,0,689.16406,843.14746,1.0,0.0627451,1.0,1.0,689.16406,843.14746
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878127863000000,move,move,1,793.1875,1328.0,1.0,0.09411766,1.5,1.5,793.1875,1328.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878127880000000,move,move,0,680.8154,787.209,1.0,0.5647059,9.0,9.0,680.8154,787.209
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878127880000000,move,move,1,768.27344,1346.0146,1.0,0.59607846,9.5,9.5,768.27344,1346.0146
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878127897000000,move,move,0,679.91504,729.55664,1.0,0.0627451,1.0,1.0,679.91504,729.55664
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878127897000000,move,move,1,739.11426,1375.2041,1.0,0.59607846,9.5,9.5,739.11426,1375.2041
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878127913000000,move,move,0,683.875,688.2295,1.0,0.5647059,9.0,9.0,683.875,688.2295
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878127913000000,move,move,1,709.26074,1409.8232,1.0,0.59607846,9.5,9.5,709.26074,1409.8232
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878127930000000,move,move,0,693.1533,633.01855,1.0,0.5647059,9.0,9.0,693.1533,633.01855
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878127930000000,move,move,1,684.7666,1443.9404,1.0,0.09411766,1.5,1.5,684.7666,1443.9404
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878127947000000,move,move,0,703.916,577.9619,1.0,0.0627451,1.0,1.0,703.916,577.9619
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878127947000000,move,move,1,657.2197,1486.793,1.0,0.627451,10.0,10.0,657.2197,1486.793
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878127964000000,move,move,0,718.334,523.13184,1.0,0.5647059,9.0,9.0,718.334,523.13184
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878127964000000,move,move,1,629.57324,1531.8291,1.0,0.1254902,2.0,2.0,629.57324,1531.8291
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878127980000000,move,move,0,738.1045,471.76465,1.0,0.5647059,9.0,9.0,738.1045,471.76465
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878127980000000,move,move,1,608.8203,1570.582,1.0,0.627451,10.0,10.0,608.8203,1570.582
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878127997000000,move,move,0,758.7412,431.17773,1.0,0.5647059,9.0,9.0,758.7412,431.17773
