touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133208000000,down,down,0,699.75,863.3125,1.0,0.5647059,9.0,9.0,699.75,863.3125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133232000000,down,pointer_down,1,719.875,1414.75,1.0,0.09411766,1.5,1.5,719.875,1414.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133326000000,move,move,0,685.6328,833.08105,1.0,0.0627451,1.0,1.0,685.6328,833.08105
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133326000000,move,move,1,719.875,1414.75,1.0,0.09411766,1.5,1.5,719.875,1414.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133343000000,move,move,0,671.208,788.4258,1.0,0.5647059,9.0,9.0,671.208,788.4258
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133343000000,move,move,1,719.875,1414.75,1.0,0.09411766,1.5,1.5,719.875,1414.75
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133360000000,move,move,0,661.83887,733.04297,1.0,0.0627451,1.0,1.0,661.83887,733.04297
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133360000000,move,move,1,687.5293,1425.3369,1.0,0.59607846,9.5,9.5,687.5293,1425.3369
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133376000000,move,move,0,659.0625,679.8174,1.0,0.0627451,1.0,1.0,659.0625,679.8174
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133376000000,move,move,1,651.4346,1447.6436,1.0,0.59607846,9.5,9.5,651.4346,1447.6436
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133393000000,move,move,0,660.58105,618.51855,1.0,0.0627451,1.0,1.0,660.58105,618.51855
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133393000000,move,move,1,618.7822,1480.2402,1.0,0.59607846,9.5,9.5,618.7822,1480.2402
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133410000000,move,move,0,672.417,550.6006,1.0,0.5647059,9.0,9.0,672.417,550.6006
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133410000000,move,move,1,590.249,1512.6064,1.0,0.09411766,1.5,1.5,590.249,1512.6064
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133427000000,move,move,0,685.58594,491.8252,1.0,0.5647059,9.0,9.0,685.58594,491.8252
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133427000000,move,move,1,569.5869,1542.1328,1.0,0.59607846,9.5,9.5,569.5869,1542.1328
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133443000000,move,move,0,695.4922,453.78613,1.0,0.5647059,9.0,9.0,695.4922,453.78613
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133443000000,move,move,1,556.7051,1561.1309,1.0,0.09411766,1.5,1.5,556.7051,1561.1309
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133460000000,move,move,0,706.88184,424.66113,1.0,0.5647059,9.0,9.0,706.88184,424.66113
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133460000000,move,move,1,544.0137,1582.8516,1.0,0.59607846,9.5,9.5,544.0137,1582.8516
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133477000000,move,move,0,721.5332,399.16797,1.0,0.0627451,1.0,1.0,721.5332,399.16797
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133477000000,move,move,1,537.1631,1601.6348,1.0,0.59607846,9.5,9.5,537.1631,1601.6348
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133480000000,move,move,0,725.1875,394.0625,1.0,0.5647059,9.0,9.0,725.1875,394.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133480000000,move,move,1,536.25,1604.375,1.0,0.09411766,1.5,1.5,536.25,1604.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133484000000,up,pointer_up,0,725.1875,394.0625,1.0,0.5647059,9.0,9.0,725.1875,394.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133492000000,move,move,1,532.0625,1616.6875,1.0,0.59607846,9.5,9.5,532.0625,1616.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133495000000,up,up,1,532.0625,1616.6875,1.0,0.59607846,9.5,9.5,532.0625,1616.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133762000000,down,down,0,828.125,1236.6875,1.0,0.627451,10.0,10.0,828.125,1236.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133783000000,down,pointer_down,1,713.0,872.6875,1.0,0.53333336,8.5,8.5,713.0,872.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133811000000,move,move,0,805.1426,1246.6807,1.0,0.627451,10.0,10.0,805.1426,1246.6807
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133811000000,move,move,1,713.0,872.6875,1.0,0.53333336,8.5,8.5,713.0,872.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133828000000,move,move,0,771.43555,1273.791,1.0,0.627451,10.0,10.0,771.43555,1273.791
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133828000000,move,move,1,693.78125,846.8916,1.0,0.5647059,9.0,9.0,693.78125,846.8916
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133844000000,move,move,0,737.0586,1312.6982,1.0,0.1254902,2.0,2.0,737.0586,1312.6982
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133844000000,move,move,1,676.5869,806.1123,1.0,0.5647059,9.0,9.0,676.5869,806.1123
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133861000000,move,move,0,714.7422,1342.3926,1.0,0.627451,10.0,10.0,714.7422,1342.3926
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133861000000,move,move,1,669.875,748.50195,1.0,0.5647059,9.0,9.0,669.875,748.50195
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133878000000,move,move,0,687.33105,1381.7832,1.0,0.627451,10.0,10.0,687.33105,1381.7832
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133878000000,move,move,1,672.7461,684.1924,1.0,0.5647059,9.0,9.0,672.7461,684.1924
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133894000000,move,move,0,661.06836,1423.2168,1.0,0.627451,10.0,10.0,661.06836,1423.2168
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133894000000,move,move,1,683.59863,616.89844,1.0,0.0627451,1.0,1.0,683.59863,616.89844
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133911000000,move,move,0,633.7246,1465.373,1.0,0.627451,10.0,10.0,633.7246,1465.373
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133911000000,move,move,1,692.32227,562.6914,1.0,0.5647059,9.0,9.0,692.32227,562.6914
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133928000000,move,move,0,610.57715,1507.793,1.0,0.627451,10.0,10.0,610.57715,1507.793
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133928000000,move,move,1,699.4248,519.542,1.0,0.5647059,9.0,9.0,699.4248,519.542
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133945000000,move,move,0,590.5381,1547.6426,1.0,0.627451,10.0,10.0,590.5381,1547.6426
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133945000000,move,move,1,705.1709,483.96777,1.0,0.5647059,9.0,9.0,705.1709,483.96777
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133961000000,move,move,0,574.03125,1583.6025,1.0,0.627451,10.0,10.0,574.03125,1583.6025
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133961000000,move,move,1,713.35156,454.5996,1.0,0.0627451,1.0,1.0,713.35156,454.5996
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133978000000,move,move,0,562.1533,1612.4111,1.0,0.627451,10.0,10.0,562.1533,1612.4111
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133978000000,move,move,1,720.61914,432.57715,1.0,0.5647059,9.0,9.0,720.61914,432.57715
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133995000000,move,move,0,553.90137,1634.417,1.0,0.627451,10.0,10.0,553.90137,1634.417
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878133995000000,move,move,1,729.1875,413.4873,1.0,0.0627451,1.0,1.0,729.1875,413.4873
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878134011000000,move,move,0,550.0,1648.4922,1.0,0.627451,10.0,10.0,550.0,1648.4922
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878134011000000,move,move,1,743.2324,391.41797,1.0,0.0627451,1.0,1.0,743.2324,391.41797
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878134017000000,move,move,0,550.0,1649.625,1.0,0.1254902,2.0,2.0,550.0,1649.625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878134017000000,move,move,1,747.9375,384.1875,1.0,0.59607846,9.5,9.5,747.9375,384.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878134020000000,up,pointer_up,1,747.9375,384.1875,1.0,0.59607846,9.5,9.5,747.9375,384.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878134020000000,move,move,0,550.0,1651.25,1.0,0.1254902,2.0,2.0,550.0,1651.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878134024000000,up,up,0,550.0,1651.25,1.0,0.1254902,2.0,2.0,550.0,1651.25
