touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878162084000000,down,down,0,713.25,1324.25,1.0,0.09411766,1.5,1.5,713.25,1324.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878162084000000,down,pointer_down,1,685.25,1118.8125,1.0,0.59607846,9.5,9.5,685.25,1118.8125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878162162000000,move,move,0,711.48535,1326.6182,1.0,0.09411766,1.5,1.5,711.48535,1326.6182
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878162162000000,move,move,1,664.03516,1083.7461,1.0,0.09411766,1.5,1.5,664.03516,1083.7461
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878162179000000,move,move,0,699.7422,1343.206,1.0,0.59607846,9.5,9.5,699.7422,1343.206
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878162179000000,move,move,1,644.73535,1024.5469,1.0,0.59607846,9.5,9.5,644.73535,1024.5469
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878162196000000,move,move,0,683.6582,1369.9619,1.0,0.09411766,1.5,1.5,683.6582,1369.9619
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878162196000000,move,move,1,628.0283,957.8037,1.0,0.09411766,1.5,1.5,628.0283,957.8037
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878162212000000,move,move,0,660.8613,1404.8936,1.0,0.1254902,2.0,2.0,660.8613,1404.8936
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878162212000000,move,move,1,616.43164,898.3457,1.0,0.09411766,1.5,1.5,616.43164,898.3457
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878162229000000,move,move,0,628.1543,1453.2129,1.0,0.1254902,2.0,2.0,628.1543,1453.2129
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878162229000000,move,move,1,604.6748,836.54004,1.0,0.59607846,9.5,9.5,604.6748,836.54004
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878162246000000,move,move,0,596.6504,1506.3174,1.0,0.627451,10.0,10.0,596.6504,1506.3174
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878162246000000,move,move,1,596.20996,774.4326,1.0,0.59607846,9.5,9.5,596.20996,774.4326
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878162262000000,move,move,0,560.8916,1571.9268,1.0,0.65882355,10.5,10.5,560.8916,1571.9268
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878162262000000,move,move,1,592.875,702.5342,1.0,0.59607846,9.5,9.5,592.875,702.5342
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878162279000000,move,move,0,527.2197,1640.8623,1.0,0.65882355,10.5,10.5,527.2197,1640.8623
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878162279000000,move,move,1,598.1924,611.6504,1.0,0.59607846,9.5,9.5,598.1924,611.6504
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878162296000000,move,move,0,498.78223,1704.4141,1.0,0.15686275,2.5,2.5,498.78223,1704.4141
