sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808046911472054,0.22687499,0.051975,0.0570625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808046931533184,0.275825,0.095975,0.109175
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808046951594151,0.3716625,0.1472625,0.143275
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808046971655295,0.31845,0.1703625,0.13695
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808046991716544,0.2418625,0.30745,0.1634875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047011777453,0.3876125,0.4948625,0.2156
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047031838683,0.792,0.6716875,0.324225
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047051899707,1.2527624,1.1259875,0.4082375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047071960841,1.8935125,1.9320124,0.4167625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047092021851,2.6362875,2.528625,0.648725
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047112082976,3.1821625,1.967625,1.0351
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047132144000,3.29285,0.946,1.3330625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047152205231,3.146,0.247775,1.550175
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047172266385,3.0853624,0.1243,1.697025
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047192327293,3.1673124,0.3691875,1.7661875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047212388279,3.417425,0.6612375,1.83535
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047232449499,3.7686,0.8663875,1.942875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047252510682,3.909125,0.8078125,1.9716125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047272571701,3.8229125,0.92193747,1.9779375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047292632865,3.7387624,1.2694,2.0493
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047312693874,3.678125,1.64835,2.0205624
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047332755124,3.7409625,1.9592375,2.041875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047352816293,3.9293375,2.112,2.2983124
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047372877278,3.824975,1.9424624,2.4195874
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047392938494,3.4376376,1.8451124,2.29405
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047412999633,3.0832999,1.8462125,2.1993124
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047433060628,3.0215626,1.92775,2.1833625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047453121763,2.96615,1.891175,2.154625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047473182980,2.8565624,1.987425,2.057825
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047493243985,2.7682874,2.194775,1.858725
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047513305148,2.7011874,2.2229624,1.6864375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047533366143,2.5702875,2.0493,1.6757125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047553427322,2.339425,1.8357625,1.6906999
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047573488548,2.0051625,1.6138375,1.583175
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047593549563,1.6423,1.3468125,1.3831125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047613610712,1.3454375,1.0349625,1.191575
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047633671693,1.0899625,0.7533625,1.0531125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047653732919,0.847275,0.58905,0.8850875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047673794149,0.6887375,0.5115,0.6402
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047693855087,0.638825,0.4497625,0.4349125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047713916230,0.5611375,0.3911875,0.3487
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047733977476,0.4291375,0.30745,0.34553748
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047754038731,0.3471875,0.2541,0.36574998
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047774099750,0.3674,0.2833875,0.34553748
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047794160894,0.4120875,0.3251875,0.275275
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047814222144,0.3865125,0.3168,0.2189
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047834283385,0.340725,0.2550625,0.210375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047854344390,0.2993375,0.1483625,0.1868625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047874405539,0.2365,0.0331375,0.13365
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047894466519,0.128975,-0.0495,0.1167375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047914527745,-0.0125124995,-0.0966625,0.13585
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047934588965,-0.0848375,-0.131175,0.159225
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047954649888,-0.0603625,-0.077825,0.1698125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047974711133,-0.0210375,6.875E-4,0.1412125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808047994772283,-0.00715,-0.001375,0.0837375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048014833485,0.0012375,-0.0160875,0.077275
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048034894523,0.0119624995,-0.0066,0.0996875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048054955754,0.02255,-0.010725,0.079475
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048075016663,0.0279125,-0.0034375,0.0400125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048095077884,0.0407,0.0290125,0.0251625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048115139115,0.081125,0.0457875,0.0198
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048135200244,0.1056,0.0730125,0.0262625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048155261460,0.0917125,0.1054625,0.0485375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048175322687,0.0427625,0.095975,0.0730125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048195383691,-0.0295625,0.0163625,0.0847
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048215444866,-0.0774125,-0.1007875,0.06985
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048235506101,-0.0796125,-0.119625,0.0336875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048255567101,-0.0455125,-0.0683375,0.0314875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048275628347,-0.018975,-0.054725,0.0559625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048295689554,-0.00825,-0.0422125,0.06875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048315750702,-0.00935,-0.022275,0.0730125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048335811707,-0.015675,-2.75E-4,0.0804375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048355872923,-0.0242,0.0154,0.079475
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048375934149,-0.032725,0.0374,0.0581625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048395995293,-0.041249998,0.0383625,0.036849998
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048416056269,-0.0625625,0.021724999,0.03575
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048436117438,-0.07645,0.009075,0.046475
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048456178770,-0.0688875,-0.0160875,0.0539
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048476239914,-0.0529375,-0.022275,0.055
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048496300919,-0.0455125,0.0059125,0.043175
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048516362078,-0.0275,0.0028875,0.0262625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048536423293,-8.25E-4,-0.0077,0.0251625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048556484529,0.0182875,0.0237875,0.0422125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048576545538,0.0108624995,0.0290125,0.0422125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048596606755,-0.015675,0.02475,0.0336875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048616667986,-0.0275,-0.0243375,0.013475
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048636729164,-0.0199375,-0.0055,0.0209
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048656790400,-0.0114124995,0.021724999,0.0581625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048676851400,-0.018975,-0.0097624995,0.0644875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048696912539,-0.0358875,-0.010725,0.0559625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048716973856,-0.0380875,-0.03795,0.03575
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048737034990,-0.0199375,-0.032725,0.0262625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048757096005,-0.0061875,-2.75E-4,0.0209
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048777157159,0.0055,-0.011825,0.013475
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048797218457,0.0045375,-0.022275,0.00605
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048817279611,0.014025,-0.0034375,-0.0121
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048837340847,0.029975,-0.0086624995,0.00605
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048857401856,0.0279125,-0.033825,0.0209
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048877463038,0.0353375,-0.01705,0.0155375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048897524240,0.0342375,-0.0160875,0.0240625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048917585457,0.0045375,-0.0086624995,0.012375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048937646452,-0.0232375,0.0143,0.0187
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048957707697,-0.050875,-0.01815,0.0581625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048977768909,-0.050875,-0.0243375,0.063525
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808048997830063,-0.0295625,-0.012925,0.0411125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049017891044,-0.018975,-0.0243375,0.0092124995
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049037952255,-0.00825,0.00385,-0.035475
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049058013524,-0.0114124995,0.0133375,-0.0386375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049078074678,-0.032725,-0.0160875,-0.02695
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049098135875,-0.0358875,-0.0265375,-0.015262499
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049118196865,-0.017875,-0.0526625,0.0070125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049138258111,-0.00715,-0.039049998,-0.004675
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049158319332,-8.25E-4,0.0226875,-0.0174625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049178380477,-0.0114124995,-0.0243375,0.0081124995
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049198441682,-0.0295625,-0.05995,0.0017875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049218502698,-0.0275,-0.0411125,-0.021724999
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049238563942,-0.0210375,-0.0254375,-0.02805
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049258625159,-0.018975,0.0081124995,-0.0653125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049278686293,-0.0039875,0.0154,-0.101475
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049298747322,-0.0114124995,0.0122375,-0.070675
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049318808563,-0.0306625,-0.0086624995,-0.02915
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049338869799,-0.0455125,-0.0097624995,-0.014162499
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049358931049,-0.050875,-0.023375,-0.0174625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049378991977,-0.0358875,-0.0213125,-0.018424999
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049399053428,0.0077,0.00495,-4.125E-4
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049419114447,0.0290125,-0.001375,0.0209
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049439175673,0.016224999,-0.0138875,0.0166375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049459236827,0.0097624995,-0.0202125,-0.0067375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049479297832,0.0193875,-0.010725,-0.0100375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049499359299,0.015125,0.0017875,0.00275
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049519420278,-0.0050875,-0.01705,-0.003575
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049539481514,-0.0210375,-0.01705,-0.0121
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049559542672,-0.0210375,0.0017875,-0.0121
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049579603696,-0.014712499,0.0017875,-0.0174625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049599664960,-0.017875,-0.011825,-0.015262499
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049619726167,-0.018975,-0.01705,-0.0132
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049639787341,-0.0039875,0.009075,-0.0078375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049659848572,0.0097624995,0.031075,0.014575
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049679909807,0.0012375,-0.010725,0.027224999
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049699970793,-0.0125124995,-0.0411125,0.014575
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049720031957,-0.0061875,-0.022275,0.013475
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049740093182,0.0077,0.0122375,0.0177375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049760154518,0.0066,0.032175,0.014575
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049780215461,-0.018975,-0.001375,0.0166375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808049800276677,-0.0562375,-0.055825,0.00385
