sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808075679517257,0.55305004,3.66405,9.622951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808075699517258,0.48600003,3.6330001,9.867001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808075719517259,0.69405,3.63,9.58905
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808075739517260,0.78000003,3.6210003,9.457951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808075759770257,0.76095,3.6540003,9.522
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808075779831806,0.72105,3.6810002,9.331051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808075799893594,0.42105,3.7810502,9.38805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808075819954892,0.112050004,4.00395,10.285951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808075840016439,-0.25995,4.3699503,11.956051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808075860077896,-1.02405,4.71495,13.534051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808075880139406,-1.91295,5.16795,14.908951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808075900200949,-3.2040002,5.56995,15.814051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808075920262483,-3.762,5.8360505,15.235051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808075940324020,-3.3240001,5.9989505,13.798051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808075960385323,-3.0000002,5.77605,13.471951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808075980446876,-2.77005,5.23995,12.151951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808076000508429,-2.799,5.19705,9.702001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808076020569981,-2.7919502,5.7000003,8.049001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808076040631443,-2.1019502,5.556,7.3720503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808076060693029,-1.28805,5.2639503,6.885
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808076080754496,-0.82095003,5.3359504,6.3150005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808076100816029,-0.18105,5.65605,5.7670503
