touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391437000000,down,down,0,379.0,754.0,1.0,0.013725491,4.0,3.0,379.0,754.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391469000000,move,move,0,386.07324,755.0,1.0,0.011764707,3.0,3.0,386.07324,755.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391477000000,move,move,0,387.07617,755.0,1.0,0.011764707,3.0,3.0,387.07617,755.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391503000000,move,move,0,445.0,762.0,1.0,0.013725491,4.0,3.0,445.0,762.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391503000000,down,pointer_down,1,570.0,1172.0,1.0,0.013725491,4.0,3.0,570.0,1172.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391518000000,move,move,0,451.85352,758.1465,1.0,0.013725491,4.0,3.0,451.85352,758.1465
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391518000000,move,move,1,576.6328,1173.9268,1.0,0.011764707,3.0,3.0,576.6328,1173.9268
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391527000000,move,move,0,453.77734,752.66895,1.0,0.013725491,4.0,3.0,453.77734,752.66895
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391527000000,move,move,1,577.8887,1174.8887,1.0,0.011764707,3.0,3.0,577.8887,1174.8887
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391535000000,move,move,0,449.4297,742.8594,1.0,0.011764707,4.0,2.0,449.4297,742.8594
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391535000000,move,move,1,580.7422,1178.6562,1.0,0.013725491,4.0,3.0,580.7422,1178.6562
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391543000000,move,move,0,438.02246,733.7666,1.0,0.015686275,5.0,3.0,438.02246,733.7666
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391543000000,move,move,1,584.6592,1183.5742,1.0,0.015686275,4.0,4.0,584.6592,1183.5742
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391552000000,move,move,0,432.3955,720.1084,1.0,0.015686275,5.0,3.0,432.3955,720.1084
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391552000000,move,move,1,595.1299,1193.209,1.0,0.015686275,4.0,4.0,595.1299,1193.209
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391560000000,move,move,0,429.25098,703.41895,1.0,0.015686275,5.0,3.0,429.25098,703.41895
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391560000000,move,move,1,614.3301,1210.4971,1.0,0.015686275,4.0,4.0,614.3301,1210.4971
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391568000000,move,move,0,425.39453,692.9863,1.0,0.015686275,5.0,3.0,425.39453,692.9863
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391568000000,move,move,1,627.7178,1223.7178,1.0,0.013725491,4.0,3.0,627.7178,1223.7178
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391577000000,move,move,0,425.91602,680.08594,1.0,0.015686275,5.0,3.0,425.91602,680.08594
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391577000000,move,move,1,634.499,1231.415,1.0,0.013725491,4.0,3.0,634.499,1231.415
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391585000000,move,move,0,428.75586,670.7334,1.0,0.011764707,4.0,2.0,428.75586,670.7334
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391585000000,move,move,1,641.4297,1239.3486,1.0,0.013725491,4.0,3.0,641.4297,1239.3486
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391593000000,move,move,0,418.7744,656.98535,1.0,0.015686275,5.0,3.0,418.7744,656.98535
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391593000000,move,move,1,655.94434,1250.2256,1.0,0.013725491,4.0,3.0,655.94434,1250.2256
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391602000000,move,move,0,410.62988,642.18164,1.0,0.013725491,4.0,3.0,410.62988,642.18164
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391602000000,move,move,1,675.4238,1262.0547,1.0,0.011764707,4.0,2.0,675.4238,1262.0547
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391610000000,move,move,0,409.0703,636.35156,1.0,0.013725491,4.0,3.0,409.0703,636.35156
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391610000000,move,move,1,685.36816,1270.4385,1.0,0.013725491,4.0,3.0,685.36816,1270.4385
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391618000000,move,move,0,408.06738,625.74316,1.0,0.013725491,4.0,3.0,408.06738,625.74316
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391618000000,move,move,1,691.5947,1277.5273,1.0,0.013725491,4.0,3.0,691.5947,1277.5273
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391627000000,move,move,0,408.0,612.0801,1.0,0.013725491,4.0,3.0,408.0,612.0801
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391627000000,move,move,1,697.5371,1284.46,1.0,0.013725491,4.0,3.0,697.5371,1284.46
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391635000000,move,move,0,405.2295,598.9961,1.0,0.013725491,4.0,3.0,405.2295,598.9961
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391635000000,move,move,1,703.54004,1292.3877,1.0,0.011764707,3.0,3.0,703.54004,1292.3877
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391643000000,move,move,0,401.2461,581.1094,1.0,0.013725491,4.0,3.0,401.2461,581.1094
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391643000000,move,move,1,708.6924,1298.6309,1.0,0.011764707,3.0,3.0,708.6924,1298.6309
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391652000000,move,move,0,396.31055,561.2412,1.0,0.013725491,4.0,3.0,396.31055,561.2412
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391652000000,move,move,1,714.6279,1305.5654,1.0,0.011764707,3.0,3.0,714.6279,1305.5654
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391660000000,move,move,0,393.20312,543.2168,1.0,0.015686275,4.0,4.0,393.20312,543.2168
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391660000000,move,move,1,720.5947,1312.5273,1.0,0.011764707,3.0,3.0,720.5947,1312.5273
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391668000000,move,move,0,390.21973,529.0244,1.0,0.013725491,4.0,3.0,390.21973,529.0244
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391668000000,move,move,1,725.63477,1321.3418,1.0,0.013725491,4.0,3.0,725.63477,1321.3418
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391677000000,move,move,0,385.3828,513.22656,1.0,0.013725491,4.0,3.0,385.3828,513.22656
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391677000000,move,move,1,731.54004,1328.4639,1.0,0.013725491,4.0,3.0,731.54004,1328.4639
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391685000000,move,move,0,381.31152,503.70215,1.0,0.013725491,4.0,3.0,381.31152,503.70215
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391685000000,move,move,1,738.4541,1333.6104,1.0,0.013725491,4.0,3.0,738.4541,1333.6104
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391693000000,move,move,0,374.42676,493.60938,1.0,0.011764707,3.0,3.0,374.42676,493.60938
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391693000000,move,move,1,745.57324,1338.6953,1.0,0.013725491,4.0,3.0,745.57324,1338.6953
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391702000000,move,move,0,368.43555,481.87012,1.0,0.011764707,3.0,3.0,368.43555,481.87012
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391702000000,move,move,1,749.70996,1342.71,1.0,0.013725491,4.0,3.0,749.70996,1342.71
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391710000000,move,move,0,362.3955,462.31934,1.0,0.011764707,3.0,3.0,362.3955,462.31934
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033391710000000,move,move,1,754.6699,1346.7363,1.0,0.013725491,4.0,3.0,754.6699,1346.7363
