touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033348946000000,down,down,0,274.0,826.0,1.0,0.015686275,4.0,4.0,274.0,826.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033348971000000,move,move,0,279.0,831.0,1.0,0.021568628,6.0,5.0,279.0,831.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033348971000000,down,pointer_down,1,551.0,1114.0,1.0,0.011764707,3.0,3.0,551.0,1114.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033348979000000,move,move,0,278.0,829.0,1.0,0.021568628,6.0,5.0,278.0,829.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033348979000000,move,move,1,551.0,1114.0,1.0,0.011764707,3.0,3.0,551.0,1114.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349004000000,move,move,0,278.0,827.0752,1.0,0.021568628,6.0,5.0,278.0,827.0752
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349004000000,move,move,1,551.9248,1114.9248,1.0,0.011764707,3.0,3.0,551.9248,1114.9248
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349013000000,move,move,0,278.0,826.0801,1.0,0.021568628,6.0,5.0,278.0,826.0801
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349013000000,move,move,1,552.9199,1116.8389,1.0,0.013725491,4.0,3.0,552.9199,1116.8389
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349021000000,move,move,0,278.0,826.0,1.0,0.021568628,6.0,5.0,278.0,826.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349021000000,move,move,1,553.9219,1117.9219,1.0,0.013725491,4.0,3.0,553.9219,1117.9219
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349029000000,move,move,0,278.0,826.0,1.0,0.021568628,6.0,5.0,278.0,826.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349029000000,move,move,1,554.9209,1118.9209,1.0,0.013725491,4.0,3.0,554.9209,1118.9209
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349038000000,move,move,0,278.0,826.0,1.0,0.021568628,6.0,5.0,278.0,826.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349038000000,move,move,1,555.0,1120.8486,1.0,0.013725491,4.0,3.0,555.0,1120.8486
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349046000000,move,move,0,278.0,826.0,1.0,0.021568628,6.0,5.0,278.0,826.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349046000000,move,move,1,556.83594,1122.8359,1.0,0.013725491,4.0,3.0,556.83594,1122.8359
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349054000000,move,move,0,278.9121,825.0,1.0,0.023529414,7.0,5.0,278.9121,825.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349054000000,move,move,1,558.8242,1125.7363,1.0,0.013725491,4.0,3.0,558.8242,1125.7363
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349063000000,move,move,0,279.9131,824.0869,1.0,0.023529414,7.0,5.0,279.9131,824.0869
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349063000000,move,move,1,562.65234,1131.4785,1.0,0.013725491,4.0,3.0,562.65234,1131.4785
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349071000000,move,move,0,280.90137,823.09863,1.0,0.023529414,7.0,5.0,280.90137,823.09863
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349071000000,move,move,1,572.0137,1144.6191,1.0,0.011764707,3.0,3.0,572.0137,1144.6191
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349079000000,move,move,0,282.8125,823.0,1.0,0.023529414,7.0,5.0,282.8125,823.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349079000000,move,move,1,584.78125,1160.501,1.0,0.011764707,3.0,3.0,584.78125,1160.501
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349088000000,move,move,0,283.9287,822.0713,1.0,0.023529414,7.0,5.0,283.9287,822.0713
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349088000000,move,move,1,593.43164,1171.29,1.0,0.011764707,3.0,3.0,593.43164,1171.29
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349096000000,move,move,0,286.78418,821.07227,1.0,0.019607844,6.0,4.0,286.78418,821.07227
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349096000000,move,move,1,598.6406,1177.5684,1.0,0.011764707,3.0,3.0,598.6406,1177.5684
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349105000000,move,move,0,291.5879,819.16504,1.0,0.01764706,5.0,4.0,291.5879,819.16504
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349105000000,move,move,1,602.6709,1182.5879,1.0,0.011764707,3.0,3.0,602.6709,1182.5879
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349113000000,move,move,0,301.28613,813.4287,1.0,0.01764706,5.0,4.0,301.28613,813.4287
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349113000000,move,move,1,607.6426,1188.5713,1.0,0.015686275,4.0,4.0,607.6426,1188.5713
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349121000000,move,move,0,320.69238,802.7197,1.0,0.019607844,6.0,4.0,320.69238,802.7197
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349121000000,move,move,1,612.67285,1193.6729,1.0,0.013725491,4.0,3.0,612.67285,1193.6729
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349130000000,move,move,0,339.90332,791.63477,1.0,0.01764706,5.0,4.0,339.90332,791.63477
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349130000000,move,move,1,617.71094,1199.6533,1.0,0.013725491,4.0,3.0,617.71094,1199.6533
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349138000000,move,move,0,352.16504,783.55664,1.0,0.01764706,5.0,4.0,352.16504,783.55664
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349138000000,move,move,1,621.7217,1204.6523,1.0,0.013725491,4.0,3.0,621.7217,1204.6523
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349146000000,move,move,0,364.16504,771.83496,1.0,0.013725491,4.0,3.0,364.16504,771.83496
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349146000000,move,move,1,625.7217,1209.6523,1.0,0.013725491,4.0,3.0,625.7217,1209.6523
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349155000000,move,move,0,373.39844,753.26953,1.0,0.013725491,4.0,3.0,373.39844,753.26953
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349155000000,move,move,1,629.7324,1214.666,1.0,0.013725491,4.0,3.0,629.7324,1214.666
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349163000000,move,move,0,378.65625,734.3076,1.0,0.013725491,4.0,3.0,378.65625,734.3076
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349163000000,move,move,1,633.7246,1219.6562,1.0,0.013725491,4.0,3.0,633.7246,1219.6562
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349171000000,move,move,0,382.7373,715.24805,1.0,0.013725491,4.0,3.0,382.7373,715.24805
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349171000000,move,move,1,637.7373,1224.6719,1.0,0.011764707,3.0,3.0,637.7373,1224.6719
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349180000000,move,move,0,384.86914,696.2412,1.0,0.013725491,4.0,3.0,384.86914,696.2412
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349180000000,move,move,1,641.73926,1230.6084,1.0,0.011764707,3.0,3.0,641.73926,1230.6084
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349188000000,move,move,0,384.05664,678.02734,1.0,0.013725491,4.0,3.0,384.05664,678.02734
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349188000000,move,move,1,646.71484,1236.6582,1.0,0.011764707,3.0,3.0,646.71484,1236.6582
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349196000000,move,move,0,383.0703,665.8467,1.0,0.011764707,4.0,2.0,383.0703,665.8467
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349196000000,move,move,1,650.7178,1242.5762,1.0,0.011764707,3.0,3.0,650.7178,1242.5762
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349205000000,move,move,0,380.22363,654.81934,1.0,0.013725491,4.0,3.0,380.22363,654.81934
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349205000000,move,move,1,654.70215,1246.7021,1.0,0.011764707,3.0,3.0,654.70215,1246.7021
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349213000000,move,move,0,377.2119,645.6367,1.0,0.013725491,4.0,3.0,377.2119,645.6367
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349213000000,move,move,1,657.7881,1251.6465,1.0,0.011764707,3.0,3.0,657.7881,1251.6465
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349221000000,move,move,0,373.26855,635.6719,1.0,0.013725491,4.0,3.0,373.26855,635.6719
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349221000000,move,move,1,660.7988,1255.7314,1.0,0.011764707,3.0,3.0,660.7988,1255.7314
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349230000000,move,move,0,370.22363,627.59766,1.0,0.013725491,4.0,3.0,370.22363,627.59766
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349230000000,move,move,1,663.77637,1258.7764,1.0,0.013725491,4.0,3.0,663.77637,1258.7764
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349238000000,move,move,0,367.22266,619.5947,1.0,0.013725491,4.0,3.0,367.22266,619.5947
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349238000000,move,move,1,667.70215,1262.7021,1.0,0.013725491,4.0,3.0,667.70215,1262.7021
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349246000000,move,move,0,364.23242,610.69824,1.0,0.011764707,3.0,3.0,364.23242,610.69824
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349246000000,move,move,1,670.7676,1265.7676,1.0,0.011764707,4.0,2.0,670.7676,1265.7676
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349255000000,move,move,0,358.4248,602.5664,1.0,0.011764707,4.0,2.0,358.4248,602.5664
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349255000000,move,move,1,672.8584,1269.7168,1.0,0.013725491,4.0,3.0,672.8584,1269.7168
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349263000000,move,move,0,353.36133,593.6504,1.0,0.01764706,5.0,4.0,353.36133,593.6504
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349263000000,move,move,1,675.7832,1272.7832,1.0,0.011764707,4.0,2.0,675.7832,1272.7832
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349271000000,move,move,0,352.0869,584.78613,1.0,0.013725491,4.0,3.0,352.0869,584.78613
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349271000000,move,move,1,677.8252,1275.7383,1.0,0.013725491,4.0,3.0,677.8252,1275.7383
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349280000000,move,move,0,347.4131,575.74316,1.0,0.011764707,3.0,3.0,347.4131,575.74316
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349280000000,move,move,1,680.75195,1280.5869,1.0,0.013725491,4.0,3.0,680.75195,1280.5869
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349288000000,move,move,0,340.5381,565.76855,1.0,0.013725491,4.0,3.0,340.5381,565.76855
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349288000000,move,move,1,682.8467,1284.6924,1.0,0.013725491,4.0,3.0,682.8467,1284.6924
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349296000000,move,move,0,334.42188,555.7031,1.0,0.013725491,4.0,3.0,334.42188,555.7031
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349296000000,move,move,1,685.78906,1288.7188,1.0,0.011764707,3.0,3.0,685.78906,1288.7188
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349305000000,move,move,0,328.4873,544.89453,1.0,0.013725491,4.0,3.0,328.4873,544.89453
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349305000000,move,move,1,687.8379,1293.5938,1.0,0.011764707,3.0,3.0,687.8379,1293.5938
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349313000000,move,move,0,323.39258,532.9424,1.0,0.013725491,4.0,3.0,323.39258,532.9424
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349313000000,move,move,1,690.76465,1298.6074,1.0,0.011764707,3.0,3.0,690.76465,1298.6074
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349321000000,move,move,0,317.40234,520.80566,1.0,0.013725491,4.0,3.0,317.40234,520.80566
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349321000000,move,move,1,692.8662,1302.7314,1.0,0.011764707,3.0,3.0,692.8662,1302.7314
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033349330000000,move,move,0,310.5381,510.76855,1.0,0.013725491,4.0,3.0,310.5381,510.76855
