touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371222000000,down,down,0,442.0,843.0,1.0,0.013725491,4.0,3.0,442.0,843.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371237000000,move,move,0,441.0,844.03613,1.0,0.013725491,4.0,3.0,441.0,844.03613
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371253000000,move,move,0,439.0,842.9131,1.0,0.013725491,4.0,3.0,439.0,842.9131
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371266000000,move,move,0,440.5,843.0,1.0,0.015686275,4.0,4.0,440.5,843.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371270000000,move,move,0,443.0,844.0,1.0,0.015686275,4.0,4.0,443.0,844.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371270000000,down,pointer_down,1,460.0,1133.0,1.0,0.013725491,4.0,3.0,460.0,1133.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371287000000,move,move,0,443.88965,845.11035,1.0,0.015686275,4.0,4.0,443.88965,845.11035
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371287000000,move,move,1,459.0,1133.0,1.0,0.013725491,4.0,3.0,459.0,1133.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371295000000,move,move,0,443.08008,842.24023,1.0,0.013725491,4.0,3.0,443.08008,842.24023
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371295000000,move,move,1,459.0,1133.0,1.0,0.013725491,4.0,3.0,459.0,1133.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371303000000,move,move,0,443.917,842.0,1.0,0.013725491,4.0,3.0,443.917,842.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371303000000,move,move,1,463.66797,1134.917,1.0,0.011764707,4.0,2.0,463.66797,1134.917
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371312000000,move,move,0,444.0,841.1289,1.0,0.013725491,4.0,3.0,444.0,841.1289
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371312000000,move,move,1,467.48633,1138.4863,1.0,0.013725491,4.0,3.0,467.48633,1138.4863
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371320000000,move,move,0,442.18555,839.18555,1.0,0.011764707,3.0,3.0,442.18555,839.18555
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371320000000,move,move,1,471.6289,1142.6289,1.0,0.011764707,3.0,3.0,471.6289,1142.6289
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371328000000,move,move,0,443.83398,837.166,1.0,0.011764707,3.0,3.0,443.83398,837.166
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371328000000,move,move,1,483.9209,1152.1699,1.0,0.011764707,3.0,3.0,483.9209,1152.1699
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371337000000,move,move,0,445.8213,833.3584,1.0,0.013725491,4.0,3.0,445.8213,833.3584
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371337000000,move,move,1,509.58203,1170.2988,1.0,0.011764707,3.0,3.0,509.58203,1170.2988
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371345000000,move,move,0,448.74707,828.4219,1.0,0.011764707,3.0,3.0,448.74707,828.4219
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371345000000,move,move,1,530.3125,1189.3965,1.0,0.009803922,3.0,2.0,530.3125,1189.3965
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371353000000,move,move,0,457.20508,819.7949,1.0,0.011764707,4.0,2.0,457.20508,819.7949
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371353000000,move,move,1,539.29395,1207.4111,1.0,0.015686275,4.0,4.0,539.29395,1207.4111
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371362000000,move,move,0,463.52246,806.1133,1.0,0.013725491,4.0,3.0,463.52246,806.1133
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371362000000,move,move,1,552.8867,1223.7275,1.0,0.013725491,4.0,3.0,552.8867,1223.7275
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371370000000,move,move,0,472.27637,786.6094,1.0,0.013725491,4.0,3.0,472.27637,786.6094
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371370000000,move,move,1,572.3916,1236.9541,1.0,0.013725491,4.0,3.0,572.3916,1236.9541
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371378000000,move,move,0,477.6748,769.10547,1.0,0.013725491,4.0,3.0,477.6748,769.10547
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371378000000,move,move,1,592.6992,1253.8945,1.0,0.011764707,3.0,3.0,592.6992,1253.8945
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371387000000,move,move,0,484.49707,759.6465,1.0,0.013725491,4.0,3.0,484.49707,759.6465
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371387000000,move,move,1,606.99414,1272.6348,1.0,0.015686275,4.0,4.0,606.99414,1272.6348
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371395000000,move,move,0,496.10742,747.8926,1.0,0.015686275,5.0,3.0,496.10742,747.8926
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371395000000,move,move,1,618.18164,1286.0332,1.0,0.013725491,4.0,3.0,618.18164,1286.0332
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371403000000,move,move,0,495.15332,741.45996,1.0,0.013725491,5.0,2.0,495.15332,741.45996
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371403000000,move,move,1,628.2334,1294.3867,1.0,0.013725491,4.0,3.0,628.2334,1294.3867
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371412000000,move,move,0,495.0,734.4551,1.0,0.015686275,5.0,3.0,495.0,734.4551
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033371412000000,move,move,1,634.61035,1301.5449,1.0,0.013725491,4.0,3.0,634.61035,1301.5449
