touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386636000000,down,down,0,541.0,1164.0,1.0,0.013725491,4.0,3.0,541.0,1164.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386652000000,move,move,0,553.0,1168.0,1.0,0.011764707,3.0,3.0,553.0,1168.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386652000000,down,pointer_down,1,466.0,796.0,1.0,0.013725491,4.0,3.0,466.0,796.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386660000000,move,move,0,564.0,1172.0,1.0,0.011764707,3.0,3.0,564.0,1172.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386660000000,move,move,1,470.0,790.0,1.0,0.013725491,4.0,3.0,470.0,790.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386669000000,move,move,0,577.709,1179.3818,1.0,0.013725491,4.0,3.0,577.709,1179.3818
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386669000000,move,move,1,480.5459,778.3994,1.0,0.015686275,5.0,3.0,480.5459,778.3994
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386677000000,move,move,0,595.1953,1194.1631,1.0,0.015686275,4.0,4.0,595.1953,1194.1631
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386677000000,move,move,1,496.17383,772.9346,1.0,0.015686275,5.0,3.0,496.17383,772.9346
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386685000000,move,move,0,604.5117,1209.8535,1.0,0.013725491,4.0,3.0,604.5117,1209.8535
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386685000000,move,move,1,497.05664,767.7158,1.0,0.015686275,5.0,3.0,497.05664,767.7158
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386702000000,move,move,0,619.5156,1224.5762,1.0,0.013725491,4.0,3.0,619.5156,1224.5762
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386702000000,move,move,1,496.06055,753.5449,1.0,0.015686275,5.0,3.0,496.06055,753.5449
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386710000000,move,move,0,624.65234,1231.5137,1.0,0.013725491,4.0,3.0,624.65234,1231.5137
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386710000000,move,move,1,495.06934,743.6953,1.0,0.013725491,5.0,2.0,495.06934,743.6953
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386719000000,move,move,0,629.61816,1239.3887,1.0,0.013725491,4.0,3.0,629.61816,1239.3887
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386719000000,move,move,1,495.92383,733.76465,1.0,0.013725491,5.0,2.0,495.92383,733.76465
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386727000000,move,move,0,642.0742,1251.1455,1.0,0.013725491,4.0,3.0,642.0742,1251.1455
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386727000000,move,move,1,496.9287,720.9258,1.0,0.013725491,5.0,2.0,496.9287,720.9258
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386735000000,move,move,0,660.7119,1264.1182,1.0,0.013725491,4.0,3.0,660.7119,1264.1182
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386735000000,move,move,1,496.06738,705.08496,1.0,0.015686275,5.0,3.0,496.06738,705.08496
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386744000000,move,move,0,669.4258,1271.498,1.0,0.013725491,4.0,3.0,669.4258,1271.498
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386744000000,move,move,1,493.21484,696.5742,1.0,0.015686275,5.0,3.0,493.21484,696.5742
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386752000000,move,move,0,677.49316,1278.5566,1.0,0.015686275,4.0,4.0,677.49316,1278.5566
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386752000000,move,move,1,490.19043,686.6338,1.0,0.015686275,5.0,3.0,490.19043,686.6338
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386761000000,move,move,0,683.55273,1285.4785,1.0,0.013725491,4.0,3.0,683.55273,1285.4785
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386761000000,move,move,1,486.29785,673.04297,1.0,0.013725491,5.0,2.0,486.29785,673.04297
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386769000000,move,move,0,689.6455,1290.7051,1.0,0.013725491,4.0,3.0,689.6455,1290.7051
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386769000000,move,move,1,481.29492,662.5908,1.0,0.015686275,5.0,3.0,481.29492,662.5908
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386777000000,move,move,0,695.59375,1295.6611,1.0,0.013725491,4.0,3.0,695.59375,1295.6611
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386777000000,move,move,1,476.33887,649.88086,1.0,0.015686275,5.0,3.0,476.33887,649.88086
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386786000000,move,move,0,701.63086,1299.7539,1.0,0.013725491,4.0,3.0,701.63086,1299.7539
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033386786000000,move,move,1,474.12305,635.8623,1.0,0.015686275,5.0,3.0,474.12305,635.8623
