touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404277000000,down,down,0,363.0,751.0,1.0,0.013725491,4.0,3.0,363.0,751.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404300000000,move,move,0,393.0,754.0,1.0,0.015686275,5.0,3.0,393.0,754.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404300000000,down,pointer_down,1,621.0,1181.0,1.0,0.013725491,4.0,3.0,621.0,1181.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404318000000,move,move,0,417.08887,754.1621,1.0,0.013725491,4.0,3.0,417.08887,754.1621
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404318000000,move,move,1,625.1621,1184.3252,1.0,0.015686275,4.0,4.0,625.1621,1184.3252
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404325000000,move,move,0,433.19336,755.00977,1.0,0.013725491,4.0,3.0,433.19336,755.00977
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404325000000,move,move,1,626.00977,1188.041,1.0,0.015686275,4.0,4.0,626.00977,1188.041
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404342000000,move,move,0,433.08203,747.41113,1.0,0.011764707,4.0,2.0,433.08203,747.41113
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404342000000,move,move,1,643.6006,1202.9297,1.0,0.015686275,4.0,4.0,643.6006,1202.9297
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404350000000,move,move,0,426.4795,741.41113,1.0,0.009803922,3.0,2.0,426.4795,741.41113
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404350000000,move,move,1,672.94336,1223.5605,1.0,0.009803922,3.0,2.0,672.94336,1223.5605
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404358000000,move,move,0,418.6123,733.6123,1.0,0.013725491,4.0,3.0,418.6123,733.6123
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404358000000,move,move,1,683.3115,1232.3877,1.0,0.011764707,3.0,3.0,683.3115,1232.3877
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404367000000,move,move,0,418.0,723.7998,1.0,0.013725491,4.0,3.0,418.0,723.7998
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404367000000,move,move,1,691.36035,1240.3604,1.0,0.011764707,3.0,3.0,691.36035,1240.3604
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404375000000,move,move,0,420.7373,709.3115,1.0,0.013725491,4.0,3.0,420.7373,709.3115
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404375000000,move,move,1,699.3008,1250.126,1.0,0.011764707,3.0,3.0,699.3008,1250.126
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404383000000,move,move,0,427.51953,690.3037,1.0,0.011764707,3.0,3.0,427.51953,690.3037
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404383000000,move,move,1,708.3828,1261.2451,1.0,0.013725491,4.0,3.0,708.3828,1261.2451
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404392000000,move,move,0,424.24902,671.18164,1.0,0.009803922,3.0,2.0,424.24902,671.18164
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404392000000,move,move,1,717.4404,1270.4404,1.0,0.013725491,4.0,3.0,717.4404,1270.4404
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404400000000,move,move,0,415.5381,651.1963,1.0,0.013725491,4.0,3.0,415.5381,651.1963
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404400000000,move,move,1,724.58105,1280.4023,1.0,0.013725491,4.0,3.0,724.58105,1280.4023
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404408000000,move,move,0,411.26172,628.5078,1.0,0.013725491,4.0,3.0,411.26172,628.5078
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404408000000,move,move,1,733.41016,1288.4756,1.0,0.013725491,4.0,3.0,733.41016,1288.4756
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404417000000,move,move,0,408.23633,605.8154,1.0,0.013725491,4.0,3.0,408.23633,605.8154
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404417000000,move,move,1,743.21094,1295.4473,1.0,0.009803922,3.0,2.0,743.21094,1295.4473
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404425000000,move,move,0,404.30273,585.51465,1.0,0.013725491,4.0,3.0,404.30273,585.51465
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404425000000,move,move,1,751.39453,1301.5459,1.0,0.011764707,3.0,3.0,751.39453,1301.5459
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404433000000,move,move,0,399.35742,561.71484,1.0,0.013725491,4.0,3.0,399.35742,561.71484
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404433000000,move,move,1,759.4287,1308.5,1.0,0.011764707,3.0,3.0,759.4287,1308.5
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404442000000,move,move,0,395.31445,542.49316,1.0,0.013725491,4.0,3.0,395.31445,542.49316
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404442000000,move,move,1,766.4502,1317.293,1.0,0.011764707,3.0,3.0,766.4502,1317.293
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404450000000,move,move,0,390.3506,523.334,1.0,0.013725491,4.0,3.0,390.3506,523.334
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404450000000,move,move,1,773.5088,1327.2979,1.0,0.013725491,4.0,3.0,773.5088,1327.2979
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404458000000,move,move,0,385.3662,504.39258,1.0,0.013725491,4.0,3.0,385.3662,504.39258
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404458000000,move,move,1,779.56055,1335.4141,1.0,0.013725491,4.0,3.0,779.56055,1335.4141
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404467000000,move,move,0,379.3955,488.98926,1.0,0.011764707,3.0,3.0,379.3955,488.98926
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404467000000,move,move,1,786.53906,1344.4072,1.0,0.013725491,4.0,3.0,786.53906,1344.4072
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404475000000,move,move,0,375.2705,469.3506,1.0,0.011764707,3.0,3.0,375.2705,469.3506
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404475000000,move,move,1,793.52734,1354.3252,1.0,0.011764707,3.0,3.0,793.52734,1354.3252
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404483000000,move,move,0,369.42188,454.9834,1.0,0.011764707,3.0,3.0,369.42188,454.9834
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404483000000,move,move,1,800.5078,1361.5088,1.0,0.013725491,4.0,3.0,800.5078,1361.5088
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404492000000,move,move,0,362.59082,440.2666,1.0,0.011764707,3.0,3.0,362.59082,440.2666
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404492000000,move,move,1,807.4092,1368.4092,1.0,0.011764707,3.0,3.0,807.4092,1368.4092
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404500000000,move,move,0,353.64648,430.64648,1.0,0.011764707,3.0,3.0,353.64648,430.64648
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404500000000,move,move,1,816.3535,1376.4258,1.0,0.011764707,3.0,3.0,816.3535,1376.4258
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404508000000,move,move,0,341.06738,421.73828,1.0,0.015686275,4.0,4.0,341.06738,421.73828
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404508000000,move,move,1,823.4258,1383.4258,1.0,0.011764707,3.0,3.0,823.4258,1383.4258
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404517000000,move,move,0,336.36133,408.26562,1.0,0.015686275,4.0,4.0,336.36133,408.26562
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404517000000,move,move,1,829.458,1392.1865,1.0,0.011764707,3.0,3.0,829.458,1392.1865
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404525000000,move,move,0,331.73438,388.23242,1.0,0.011764707,3.0,3.0,331.73438,388.23242
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404525000000,move,move,1,834.2656,1400.6777,1.0,0.013725491,4.0,3.0,834.2656,1400.6777
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404533000000,move,move,0,315.48242,380.43555,1.0,0.013725491,4.0,3.0,315.48242,380.43555
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404533000000,move,move,1,839.56445,1408.3896,1.0,0.013725491,4.0,3.0,839.56445,1408.3896
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033404542000000,move,move,0,308.53027,371.7959,1.0,0.011764707,3.0,3.0,308.53027,371.7959
