touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364841000000,down,down,0,291.0,768.0,1.0,0.023529414,7.0,5.0,291.0,768.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364854000000,move,move,0,293.95898,768.0,1.0,0.023529414,7.0,5.0,293.95898,768.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364863000000,move,move,0,295.0,768.0,1.0,0.025490198,8.0,5.0,295.0,768.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364863000000,down,pointer_down,1,653.0,1261.0,1.0,0.015686275,4.0,4.0,653.0,1261.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364870000000,move,move,0,296.0,768.0,1.0,0.023529414,7.0,5.0,296.0,768.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364870000000,move,move,1,654.0,1261.0,1.0,0.013725491,4.0,3.0,654.0,1261.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364887000000,move,move,0,295.0,768.0,1.0,0.023529414,7.0,5.0,295.0,768.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364887000000,move,move,1,656.03906,1262.0391,1.0,0.013725491,4.0,3.0,656.03906,1262.0391
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364912000000,move,move,0,295.0,768.0,1.0,0.023529414,7.0,5.0,295.0,768.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364912000000,move,move,1,657.9385,1264.9385,1.0,0.013725491,4.0,3.0,657.9385,1264.9385
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364920000000,move,move,0,296.93262,768.0,1.0,0.023529414,7.0,5.0,296.93262,768.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364920000000,move,move,1,659.86523,1266.8652,1.0,0.013725491,4.0,3.0,659.86523,1266.8652
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364929000000,move,move,0,298.82812,767.08594,1.0,0.019607844,6.0,4.0,298.82812,767.08594
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364929000000,move,move,1,662.7412,1270.6553,1.0,0.013725491,4.0,3.0,662.7412,1270.6553
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364937000000,move,move,0,300.83203,767.0,1.0,0.019607844,6.0,4.0,300.83203,767.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364937000000,move,move,1,670.32715,1278.3271,1.0,0.011764707,3.0,3.0,670.32715,1278.3271
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364945000000,move,move,0,305.6377,765.1455,1.0,0.01764706,5.0,4.0,305.6377,765.1455
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364945000000,move,move,1,686.7666,1295.6943,1.0,0.011764707,3.0,3.0,686.7666,1295.6943
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364953000000,move,move,0,323.5088,759.4707,1.0,0.01764706,5.0,4.0,323.5088,759.4707
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364953000000,move,move,1,702.74414,1312.666,1.0,0.011764707,3.0,3.0,702.74414,1312.666
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364962000000,move,move,0,351.97363,745.9785,1.0,0.01764706,5.0,4.0,351.97363,745.9785
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364962000000,move,move,1,712.3711,1321.4414,1.0,0.011764707,3.0,3.0,712.3711,1321.4414
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364970000000,move,move,0,371.57812,733.89746,1.0,0.01764706,5.0,4.0,371.57812,733.89746
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364970000000,move,move,1,720.40137,1328.4766,1.0,0.013725491,4.0,3.0,720.40137,1328.4766
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364979000000,move,move,0,382.2373,725.61035,1.0,0.013725491,4.0,3.0,382.2373,725.61035
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364979000000,move,move,1,728.38965,1335.4658,1.0,0.013725491,4.0,3.0,728.38965,1335.4658
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364987000000,move,move,0,385.76367,717.63086,1.0,0.013725491,4.0,3.0,385.76367,717.63086
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364987000000,move,move,1,735.44727,1341.5264,1.0,0.013725491,4.0,3.0,735.44727,1341.5264
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364995000000,move,move,0,387.87988,709.48145,1.0,0.013725491,4.0,3.0,387.87988,709.48145
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033364995000000,move,move,1,739.7588,1345.7588,1.0,0.013725491,4.0,3.0,739.7588,1345.7588
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033365004000000,move,move,0,389.875,702.4385,1.0,0.013725491,4.0,3.0,389.875,702.4385
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033365004000000,move,move,1,743.75,1349.75,1.0,0.013725491,4.0,3.0,743.75,1349.75
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033365012000000,move,move,0,390.0,696.3506,1.0,0.013725491,4.0,3.0,390.0,696.3506
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033365012000000,move,move,1,746.8252,1354.708,1.0,0.011764707,3.0,3.0,746.8252,1354.708
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033365020000000,move,move,0,391.87793,691.3047,1.0,0.013725491,4.0,3.0,391.87793,691.3047
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033365020000000,move,move,1,749.8174,1358.7568,1.0,0.011764707,3.0,3.0,749.8174,1358.7568
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033365029000000,move,move,0,392.92773,686.3623,1.0,0.013725491,4.0,3.0,392.92773,686.3623
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033365029000000,move,move,1,752.7832,1362.7109,1.0,0.011764707,3.0,3.0,752.7832,1362.7109
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033365037000000,move,move,0,393.0,681.33594,1.0,0.013725491,4.0,3.0,393.0,681.33594
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033365037000000,move,move,1,755.7988,1366.7314,1.0,0.011764707,3.0,3.0,755.7988,1366.7314
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033365045000000,move,move,0,393.0,677.2451,1.0,0.015686275,5.0,3.0,393.0,677.2451
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033365045000000,move,move,1,757.87695,1371.6934,1.0,0.011764707,3.0,3.0,757.87695,1371.6934
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033365054000000,move,move,0,393.93652,672.3164,1.0,0.013725491,5.0,2.0,393.93652,672.3164
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033365054000000,move,move,1,760.81055,1375.7471,1.0,0.011764707,3.0,3.0,760.81055,1375.7471
