sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644054675506,-0.06887501,0.23548837,-0.014966187
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644074093475,0.022754714,0.37843072,0.13408482
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644093511443,0.050854493,0.6056724,0.23426664
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644112929412,-0.018784093,0.8133665,0.34300056
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644132347329,-0.12140937,0.9318742,0.3478875
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644151765298,-0.2093739,0.8353576,0.08155045
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644171183318,-0.19471315,0.5836813,-0.29107708
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644190601287,-0.06398808,0.083993904,-0.5109884
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644210019204,0.075289086,-0.24709481,-0.32772896
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644229437173,0.1669188,0.008246674,0.041233372
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644248855193,0.18157956,0.42852163,0.27580544
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644268273110,0.12904519,0.85368353,0.2073886
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644287691131,0.041080657,0.86712253,-0.16890411
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644307109048,0.03497201,0.2782489,-0.5085449
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644326527016,0.24388777,-0.29718572,-0.5696314
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644345944985,0.4980075,-0.535423,-0.49999282
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644365362954,0.44913834,-0.8591813,-0.50976664
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644384780923,0.18157956,-1.054658,-0.40958482
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644404198891,0.025198173,-0.8628465,-0.06017018
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644423616860,0.011759147,-0.6062833,0.20861033
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644443034829,0.03252855,-0.5867356,0.12675445
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644462452798,0.03375028,-0.9471458,-0.11636974
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644481870714,-0.018784093,-1.5433499,-0.14569125
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644501288683,-0.06276636,-1.9416337,0.13041963
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644520706652,-0.007788526,-1.6007712,0.52992517
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644540124621,0.14004076,-1.0558797,0.7156281
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644559542537,0.32085672,-0.5867356,0.4981602
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644578960506,0.5395463,-0.07116575,-0.025961753
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644598378423,0.81810063,-0.120034926,-0.34483317
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644617796391,1.019686,-0.6197223,-0.15546508
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644637214360,1.1968368,-0.76144296,0.11575887
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644656632277,1.4289654,-0.75899947,0.23426664
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644676050193,1.5706861,-0.56718796,0.092546016
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644695468162,1.471726,-0.47067133,-0.14080434
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644714886079,1.2884666,-0.6148354,-0.21288638
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644734303996,1.3422227,-0.5048797,-0.23854269
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644753721964,1.6940807,-0.33139414,-0.40469792
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644773139881,2.1326816,-0.46334094,-0.70768684
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644792557798,2.4307837,-0.82741636,-1.0253365
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644811975714,2.5932736,-1.2379174,-1.2611303
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644831393631,2.7740896,-1.660636,-1.4358376
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644850811548,2.8962626,-1.8988732,-1.6679662
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644870229464,2.9390233,-2.0381503,-1.9550728
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644889647381,2.9133668,-2.1261148,-2.1603234
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644909065298,2.917032,-2.238514,-2.287383
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644928483214,2.9964445,-2.225075,-2.3838997
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644947901079,3.0538657,-2.1762059,-2.4535384
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644967318996,3.0355399,-2.3093743,-2.4987423
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877644986736912,2.9206972,-2.595259,-2.5427246
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645006154777,2.677573,-2.740645,-2.64535
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645025572693,2.320828,-2.7296493,-2.7553055
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645044990558,1.9420918,-2.6245806,-2.7357578
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645064408475,1.7343978,-2.3411393,-2.6746714
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645083826339,1.6953025,-2.1652102,-2.5989242
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645103244256,1.6586506,-2.0552545,-2.523177
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645122662121,1.5853468,-1.895208,-2.424217
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645142079985,1.4827216,-1.664301,-2.3057091
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645161497902,1.3874266,-1.5457933,-2.1065671
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645180915766,1.3703225,-1.4944807,-1.9147557
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645200333631,1.4204134,-1.2782346,-1.7681481
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645219751496,1.3776528,-1.1059707,-1.6716315
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645239169360,1.2921318,-1.0742058,-1.623984
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645258587225,1.3483313,-1.0253365,-1.5775583
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645278005089,1.4949389,-0.96913695,-1.4957024
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645297422954,1.4924954,-0.9654718,-1.344208
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645316840818,1.2224932,-0.8518509,-1.1927135
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645336258683,0.9121738,-0.6551525,-1.1389574
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645355676496,0.8156572,-0.458454,-1.0754274
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645375094360,0.85963947,-0.49266243,-0.9935716
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645394512225,0.8962914,-0.66003937,-0.9080505
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645413930037,0.7704532,-0.74067354,-0.7809906
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645433347902,0.5224421,-0.7137955,-0.71013033
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645452765766,0.3281871,-0.77366024,-0.7528908
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645472183579,0.29397866,-0.8799507,-0.82008594
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645491601443,0.37216938,-0.8481857,-0.8127556
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645511019256,0.40882125,-0.6343831,-0.7027999
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645530437121,0.319635,-0.32895067,-0.48899725
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645549854933,0.16203189,-0.14080434,-0.3008509
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645569272798,0.06307179,-0.19089524,-0.2751946
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645588690610,0.06062833,-0.40103272,-0.35338527
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877645608108475,0.15714496,-0.6233875,-0.3839285
