touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991376939000000,down,down,0,566.0,979.0,1.0,0.019607844,5.0,5.0,566.0,979.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991376939000000,down,pointer_down,1,511.0,1144.0,1.0,0.019607844,5.0,5.0,511.0,1144.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377052000000,move,move,0,566.0,979.0,1.0,0.019607844,5.0,5.0,566.0,979.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377052000000,move,move,1,511.0,1144.0,1.0,0.019607844,5.0,5.0,511.0,1144.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377068000000,move,move,0,566.0,979.0,1.0,0.019607844,5.0,5.0,566.0,979.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377068000000,move,move,1,511.0,1144.0,1.0,0.019607844,5.0,5.0,511.0,1144.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377085000000,move,move,0,567.28827,975.27026,1.0,0.019607844,5.0,5.0,567.28827,975.27026
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377085000000,move,move,1,511.0,1144.0,1.0,0.019607844,5.0,5.0,511.0,1144.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377101000000,move,move,0,571.4179,959.60706,1.0,0.019607844,5.0,5.0,571.4179,959.60706
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377101000000,move,move,1,511.0,1145.1393,1.0,0.019607844,5.0,5.0,511.0,1145.1393
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377118000000,move,move,0,578.1879,937.4832,1.0,0.019607844,5.0,5.0,578.1879,937.4832
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377118000000,move,move,1,509.95303,1153.2349,1.0,0.019607844,5.0,5.0,509.95303,1153.2349
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377135000000,move,move,0,585.7242,914.82745,1.0,0.019607844,5.0,5.0,585.7242,914.82745
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377135000000,move,move,1,508.06897,1168.3794,1.0,0.019607844,5.0,5.0,508.06897,1168.3794
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377151000000,move,move,0,594.458,896.08405,1.0,0.019607844,5.0,5.0,594.458,896.08405
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377151000000,move,move,1,504.61682,1186.6075,1.0,0.019607844,5.0,5.0,504.61682,1186.6075
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377168000000,move,move,0,604.6956,878.14795,1.0,0.019607844,5.0,5.0,604.6956,878.14795
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377168000000,move,move,1,500.38263,1206.9303,1.0,0.019607844,5.0,5.0,500.38263,1206.9303
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377184000000,move,move,0,615.5661,864.4339,1.0,0.019607844,5.0,5.0,615.5661,864.4339
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377184000000,move,move,1,496.14465,1225.8491,1.0,0.019607844,5.0,5.0,496.14465,1225.8491
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377201000000,move,move,0,625.5652,853.12177,1.0,0.019607844,5.0,5.0,625.5652,853.12177
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377201000000,move,move,1,492.37393,1241.5043,1.0,0.019607844,5.0,5.0,492.37393,1241.5043
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377218000000,move,move,0,633.8346,845.1654,1.0,0.019607844,5.0,5.0,633.8346,845.1654
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377218000000,move,move,1,488.5827,1255.4606,1.0,0.019607844,5.0,5.0,488.5827,1255.4606
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377234000000,move,move,0,639.8706,838.1725,1.0,0.019607844,5.0,5.0,639.8706,838.1725
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377234000000,move,move,1,485.08624,1267.6981,1.0,0.019607844,5.0,5.0,485.08624,1267.6981
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377251000000,move,move,0,646.9425,830.3219,1.0,0.019607844,5.0,5.0,646.9425,830.3219
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377251000000,move,move,1,481.52875,1279.4137,1.0,0.019607844,5.0,5.0,481.52875,1279.4137
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377268000000,move,move,0,654.59595,820.8848,1.0,0.019607844,5.0,5.0,654.59595,820.8848
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377268000000,move,move,1,477.9616,1291.1151,1.0,0.019607844,5.0,5.0,477.9616,1291.1151
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377274000000,move,move,0,657.8305,817.0034,1.0,0.019607844,5.0,5.0,657.8305,817.0034
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377274000000,move,move,1,476.6678,1294.8306,1.0,0.019607844,5.0,5.0,476.6678,1294.8306
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377291000000,move,move,0,666.1801,806.77484,1.0,0.019607844,5.0,5.0,666.1801,806.77484
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377291000000,move,move,1,472.90994,1305.2701,1.0,0.019607844,5.0,5.0,472.90994,1305.2701
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377306000000,move,move,0,673.24976,798.75024,1.0,0.019607844,5.0,5.0,673.24976,798.75024
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377306000000,move,move,1,470.37512,1314.0623,1.0,0.019607844,5.0,5.0,470.37512,1314.0623
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377323000000,move,move,0,679.12054,791.1726,1.0,0.019607844,5.0,5.0,679.12054,791.1726
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377323000000,move,move,1,466.5863,1321.8274,1.0,0.019607844,5.0,5.0,466.5863,1321.8274
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991377340000000,move,move,0,684.8179,784.1821,1.0,0.019607844,5.0,5.0,684.8179,784.1821
