touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389693000000,down,down,0,591.0,968.0,1.0,0.019607844,5.0,5.0,591.0,968.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389702000000,down,pointer_down,1,563.0,1131.0,1.0,0.019607844,5.0,5.0,563.0,1131.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389747000000,move,move,0,591.0,968.0,1.0,0.019607844,5.0,5.0,591.0,968.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389747000000,move,move,1,563.0,1131.0,1.0,0.019607844,5.0,5.0,563.0,1131.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389773000000,move,move,0,591.0,968.0,1.0,0.019607844,5.0,5.0,591.0,968.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389773000000,move,move,1,563.0,1131.0,1.0,0.019607844,5.0,5.0,563.0,1131.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389823000000,move,move,0,591.0,968.0,1.0,0.019607844,5.0,5.0,591.0,968.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389823000000,move,move,1,563.0,1131.0,1.0,0.019607844,5.0,5.0,563.0,1131.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389839000000,move,move,0,592.2778,964.889,1.0,0.019607844,5.0,5.0,592.2778,964.889
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389839000000,move,move,1,563.0,1131.0,1.0,0.019607844,5.0,5.0,563.0,1131.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389856000000,move,move,0,595.3052,953.9319,1.0,0.019607844,5.0,5.0,595.3052,953.9319
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389856000000,move,move,1,563.0,1131.0,1.0,0.019607844,5.0,5.0,563.0,1131.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389873000000,move,move,0,602.13495,938.7301,1.0,0.019607844,5.0,5.0,602.13495,938.7301
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389873000000,move,move,1,563.0,1131.0,1.0,0.019607844,5.0,5.0,563.0,1131.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389889000000,move,move,0,608.76764,924.54224,1.0,0.019607844,5.0,5.0,608.76764,924.54224
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389889000000,move,move,1,563.0,1131.0,1.0,0.019607844,5.0,5.0,563.0,1131.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389906000000,move,move,0,614.06384,915.56024,1.0,0.019607844,5.0,5.0,614.06384,915.56024
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389906000000,move,move,1,562.3121,1136.0638,1.0,0.019607844,5.0,5.0,562.3121,1136.0638
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389923000000,move,move,0,619.64777,907.803,1.0,0.019607844,5.0,5.0,619.64777,907.803
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389923000000,move,move,1,560.45074,1143.197,1.0,0.019607844,5.0,5.0,560.45074,1143.197
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389939000000,move,move,0,624.89594,901.65607,1.0,0.019607844,5.0,5.0,624.89594,901.65607
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389939000000,move,move,1,558.552,1152.6879,1.0,0.019607844,5.0,5.0,558.552,1152.6879
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389956000000,move,move,0,628.67944,898.32056,1.0,0.019607844,5.0,5.0,628.67944,898.32056
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389956000000,move,move,1,556.6603,1164.378,1.0,0.019607844,5.0,5.0,556.6603,1164.378
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389972000000,move,move,0,632.46454,894.53546,1.0,0.019607844,5.0,5.0,632.46454,894.53546
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389972000000,move,move,1,553.53546,1177.626,1.0,0.019607844,5.0,5.0,553.53546,1177.626
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389989000000,move,move,0,635.9401,893.0299,1.0,0.019607844,5.0,5.0,635.9401,893.0299
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991389989000000,move,move,1,550.0599,1190.7905,1.0,0.019607844,5.0,5.0,550.0599,1190.7905
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991390006000000,move,move,0,638.49023,891.2549,1.0,0.019607844,5.0,5.0,638.49023,891.2549
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991390006000000,move,move,1,546.50977,1204.2158,1.0,0.019607844,5.0,5.0,546.50977,1204.2158
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991390022000000,move,move,0,642.0855,888.4573,1.0,0.019607844,5.0,5.0,642.0855,888.4573
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991390022000000,move,move,1,541.37177,1216.7993,1.0,0.019607844,5.0,5.0,541.37177,1216.7993
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991390039000000,move,move,0,645.7839,885.2161,1.0,0.019607844,5.0,5.0,645.7839,885.2161
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991390039000000,move,move,1,535.82416,1229.3517,1.0,0.019607844,5.0,5.0,535.82416,1229.3517
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991390056000000,move,move,0,649.2992,881.7008,1.0,0.019607844,5.0,5.0,649.2992,881.7008
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991390056000000,move,move,1,530.55115,1239.8977,1.0,0.019607844,5.0,5.0,530.55115,1239.8977
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991390072000000,move,move,0,653.7415,878.17236,1.0,0.019607844,5.0,5.0,653.7415,878.17236
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991390072000000,move,move,1,526.2585,1250.483,1.0,0.019607844,5.0,5.0,526.2585,1250.483
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991390089000000,move,move,0,658.113,874.5913,1.0,0.019607844,5.0,5.0,658.113,874.5913
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991390089000000,move,move,1,521.887,1260.226,1.0,0.019607844,5.0,5.0,521.887,1260.226
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991390106000000,move,move,0,662.1233,870.8767,1.0,0.019607844,5.0,5.0,662.1233,870.8767
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991390106000000,move,move,1,517.8767,1269.8082,1.0,0.019607844,5.0,5.0,517.8767,1269.8082
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991390122000000,move,move,0,665.6562,867.3438,1.0,0.019607844,5.0,5.0,665.6562,867.3438
