touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437534000000,down,down,0,572.0,1045.0,1.0,0.019607844,5.0,5.0,572.0,1045.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437548000000,move,move,0,572.0,1045.0,1.0,0.019607844,5.0,5.0,572.0,1045.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437552000000,move,move,0,572.0,1045.0,1.0,0.019607844,5.0,5.0,572.0,1045.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437561000000,down,pointer_down,1,517.0,1140.0,1.0,0.019607844,5.0,5.0,517.0,1140.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437584000000,move,move,0,572.0,1045.0,1.0,0.019607844,5.0,5.0,572.0,1045.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437584000000,move,move,1,517.0,1140.0,1.0,0.019607844,5.0,5.0,517.0,1140.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437604000000,move,move,0,572.0,1045.0,1.0,0.019607844,5.0,5.0,572.0,1045.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437604000000,move,move,1,517.0,1140.0,1.0,0.019607844,5.0,5.0,517.0,1140.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437620000000,move,move,0,574.8251,1038.7416,1.0,0.019607844,5.0,5.0,574.8251,1038.7416
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437620000000,move,move,1,517.0,1140.0,1.0,0.019607844,5.0,5.0,517.0,1140.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437637000000,move,move,0,578.9709,1021.1748,1.0,0.019607844,5.0,5.0,578.9709,1021.1748
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437637000000,move,move,1,517.0,1140.0,1.0,0.019607844,5.0,5.0,517.0,1140.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437654000000,move,move,0,585.1953,996.81635,1.0,0.019607844,5.0,5.0,585.1953,996.81635
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437654000000,move,move,1,517.0,1140.0,1.0,0.019607844,5.0,5.0,517.0,1140.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437670000000,move,move,0,592.6421,967.43176,1.0,0.019607844,5.0,5.0,592.6421,967.43176
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437670000000,move,move,1,513.67896,1145.4816,1.0,0.019607844,5.0,5.0,513.67896,1145.4816
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437687000000,move,move,0,598.15784,948.5264,1.0,0.019607844,5.0,5.0,598.15784,948.5264
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437687000000,move,move,1,507.84213,1157.3684,1.0,0.019607844,5.0,5.0,507.84213,1157.3684
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437703000000,move,move,0,601.8019,935.5943,1.0,0.019607844,5.0,5.0,601.8019,935.5943
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437703000000,move,move,1,501.3962,1173.1085,1.0,0.019607844,5.0,5.0,501.3962,1173.1085
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437720000000,move,move,0,606.4162,924.97296,1.0,0.019607844,5.0,5.0,606.4162,924.97296
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437720000000,move,move,1,492.97296,1192.0541,1.0,0.019607844,5.0,5.0,492.97296,1192.0541
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437737000000,move,move,0,611.4458,915.3313,1.0,0.019607844,5.0,5.0,611.4458,915.3313
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437737000000,move,move,1,483.94275,1210.1145,1.0,0.019607844,5.0,5.0,483.94275,1210.1145
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437753000000,move,move,0,620.24225,904.75775,1.0,0.019607844,5.0,5.0,620.24225,904.75775
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437753000000,move,move,1,476.2062,1228.4845,1.0,0.019607844,5.0,5.0,476.2062,1228.4845
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437770000000,move,move,0,629.6282,898.02313,1.0,0.019607844,5.0,5.0,629.6282,898.02313
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437770000000,move,move,1,470.0231,1247.2563,1.0,0.019607844,5.0,5.0,470.0231,1247.2563
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437786000000,move,move,0,635.6347,891.3653,1.0,0.019607844,5.0,5.0,635.6347,891.3653
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437786000000,move,move,1,463.3653,1262.6926,1.0,0.019607844,5.0,5.0,463.3653,1262.6926
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437803000000,move,move,0,641.261,886.826,1.0,0.019607844,5.0,5.0,641.261,886.826
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437803000000,move,move,1,458.82602,1276.609,1.0,0.019607844,5.0,5.0,458.82602,1276.609
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437820000000,move,move,0,644.9195,883.0805,1.0,0.019607844,5.0,5.0,644.9195,883.0805
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437820000000,move,move,1,455.0805,1288.7584,1.0,0.019607844,5.0,5.0,455.0805,1288.7584
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437836000000,move,move,0,647.72565,881.27435,1.0,0.019607844,5.0,5.0,647.72565,881.27435
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437836000000,move,move,1,451.54874,1299.3538,1.0,0.019607844,5.0,5.0,451.54874,1299.3538
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437853000000,move,move,0,649.52856,879.47144,1.0,0.019607844,5.0,5.0,649.52856,879.47144
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437853000000,move,move,1,447.94284,1310.1715,1.0,0.019607844,5.0,5.0,447.94284,1310.1715
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437870000000,move,move,0,651.37665,879.0,1.0,0.019607844,5.0,5.0,651.37665,879.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437870000000,move,move,1,444.24673,1321.2598,1.0,0.019607844,5.0,5.0,444.24673,1321.2598
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437893000000,move,move,0,653.8597,876.1403,1.0,0.019607844,5.0,5.0,653.8597,876.1403
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437893000000,move,move,1,439.2806,1336.1582,1.0,0.019607844,5.0,5.0,439.2806,1336.1582
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437908000000,move,move,0,657.16174,872.2574,1.0,0.019607844,5.0,5.0,657.16174,872.2574
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437908000000,move,move,1,435.25735,1346.4852,1.0,0.019607844,5.0,5.0,435.25735,1346.4852
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437925000000,move,move,0,662.4138,866.1149,1.0,0.019607844,5.0,5.0,662.4138,866.1149
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437925000000,move,move,1,429.58618,1357.8276,1.0,0.019607844,5.0,5.0,429.58618,1357.8276
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437941000000,move,move,0,667.97723,858.3712,1.0,0.019607844,5.0,5.0,667.97723,858.3712
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437941000000,move,move,1,424.02274,1367.6288,1.0,0.019607844,5.0,5.0,424.02274,1367.6288
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437958000000,move,move,0,673.5541,849.07654,1.0,0.019607844,5.0,5.0,673.5541,849.07654
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437958000000,move,move,1,419.6306,1376.9235,1.0,0.019607844,5.0,5.0,419.6306,1376.9235
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437975000000,move,move,0,680.23737,839.7033,1.0,0.019607844,5.0,5.0,680.23737,839.7033
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437975000000,move,move,1,414.82196,1386.2968,1.0,0.019607844,5.0,5.0,414.82196,1386.2968
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437991000000,move,move,0,687.74176,828.3873,1.0,0.019607844,5.0,5.0,687.74176,828.3873
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437991000000,move,move,1,411.12912,1393.7418,1.0,0.019607844,5.0,5.0,411.12912,1393.7418
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991438008000000,move,move,0,696.08624,817.0965,1.0,0.019607844,5.0,5.0,696.08624,817.0965
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991438008000000,move,move,1,406.36548,1401.269,1.0,0.019607844,5.0,5.0,406.36548,1401.269
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991438025000000,move,move,0,705.6518,806.3482,1.0,0.019607844,5.0,5.0,705.6518,806.3482
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991438025000000,move,move,1,401.5393,1408.9214,1.0,0.019607844,5.0,5.0,401.5393,1408.9214
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991438042000000,move,move,0,715.13226,796.86774,1.0,0.019607844,5.0,5.0,715.13226,796.86774
