touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353338000000,down,down,0,542.0,1123.0,1.0,0.019607844,5.0,5.0,542.0,1123.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353347000000,down,pointer_down,1,580.0,936.0,1.0,0.019607844,5.0,5.0,580.0,936.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353409000000,move,move,0,542.0,1123.0,1.0,0.019607844,5.0,5.0,542.0,1123.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353409000000,move,move,1,580.0,936.0,1.0,0.019607844,5.0,5.0,580.0,936.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353414000000,move,move,0,542.0,1123.0,1.0,0.019607844,5.0,5.0,542.0,1123.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353414000000,move,move,1,580.0,936.0,1.0,0.019607844,5.0,5.0,580.0,936.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353443000000,move,move,0,542.0,1124.7067,1.0,0.019607844,5.0,5.0,542.0,1124.7067
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353443000000,move,move,1,584.8266,928.76013,1.0,0.019607844,5.0,5.0,584.8266,928.76013
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353459000000,move,move,0,543.5679,1128.1357,1.0,0.019607844,5.0,5.0,543.5679,1128.1357
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353459000000,move,move,1,599.1107,911.75354,1.0,0.019607844,5.0,5.0,599.1107,911.75354
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353476000000,move,move,0,545.404,1133.2119,1.0,0.019607844,5.0,5.0,545.404,1133.2119
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353476000000,move,move,1,614.63574,893.9603,1.0,0.019607844,5.0,5.0,614.63574,893.9603
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353493000000,move,move,0,547.2643,1140.057,1.0,0.019607844,5.0,5.0,547.2643,1140.057
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353493000000,move,move,1,628.8498,877.886,1.0,0.019607844,5.0,5.0,628.8498,877.886
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353509000000,move,move,0,549.12964,1148.6482,1.0,0.019607844,5.0,5.0,549.12964,1148.6482
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353509000000,move,move,1,640.77783,866.22217,1.0,0.019607844,5.0,5.0,640.77783,866.22217
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353526000000,move,move,0,551.02704,1158.1351,1.0,0.019607844,5.0,5.0,551.02704,1158.1351
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353526000000,move,move,1,651.1352,857.89185,1.0,0.019607844,5.0,5.0,651.1352,857.89185
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353543000000,move,move,0,552.8714,1167.3572,1.0,0.019607844,5.0,5.0,552.8714,1167.3572
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353543000000,move,move,1,658.4857,851.38574,1.0,0.019607844,5.0,5.0,658.4857,851.38574
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353559000000,move,move,0,554.66473,1176.3237,1.0,0.019607844,5.0,5.0,554.66473,1176.3237
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353559000000,move,move,1,663.99426,846.6705,1.0,0.019607844,5.0,5.0,663.99426,846.6705
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353576000000,move,move,0,556.3944,1184.5776,1.0,0.019607844,5.0,5.0,556.3944,1184.5776
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353576000000,move,move,1,669.1833,843.2112,1.0,0.019607844,5.0,5.0,669.1833,843.2112
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353592000000,move,move,0,557.0,1192.063,1.0,0.019607844,5.0,5.0,557.0,1192.063
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353592000000,move,move,1,674.79724,839.4685,1.0,0.019607844,5.0,5.0,674.79724,839.4685
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353609000000,move,move,0,558.0,1199.2284,1.0,0.019607844,5.0,5.0,558.0,1199.2284
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353609000000,move,move,1,678.1142,837.94293,1.0,0.019607844,5.0,5.0,678.1142,837.94293
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353626000000,move,move,0,558.0,1206.3649,1.0,0.019607844,5.0,5.0,558.0,1206.3649
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353626000000,move,move,1,681.68243,835.1588,1.0,0.019607844,5.0,5.0,681.68243,835.1588
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353642000000,move,move,0,558.0,1213.4437,1.0,0.019607844,5.0,5.0,558.0,1213.4437
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353642000000,move,move,1,685.22186,831.77814,1.0,0.019607844,5.0,5.0,685.22186,831.77814
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353659000000,move,move,0,558.0,1222.3756,1.0,0.019607844,5.0,5.0,558.0,1222.3756
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353659000000,move,move,1,690.42535,828.04974,1.0,0.019607844,5.0,5.0,690.42535,828.04974
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353676000000,move,move,0,558.0,1231.2506,1.0,0.019607844,5.0,5.0,558.0,1231.2506
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353676000000,move,move,1,697.0005,824.49976,1.0,0.019607844,5.0,5.0,697.0005,824.49976
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353692000000,move,move,0,558.0,1239.9556,1.0,0.019607844,5.0,5.0,558.0,1239.9556
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353692000000,move,move,1,703.9645,820.0266,1.0,0.019607844,5.0,5.0,703.9645,820.0266
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353709000000,move,move,0,557.2229,1248.8854,1.0,0.019607844,5.0,5.0,557.2229,1248.8854
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353709000000,move,move,1,711.8854,815.66876,1.0,0.019607844,5.0,5.0,711.8854,815.66876
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353726000000,move,move,0,556.4179,1257.9106,1.0,0.019607844,5.0,5.0,556.4179,1257.9106
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353726000000,move,move,1,719.3285,811.83575,1.0,0.019607844,5.0,5.0,719.3285,811.83575
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991353748000000,move,move,0,554.9681,1270.1595,1.0,0.019607844,5.0,5.0,554.9681,1270.1595
