touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991443870000000,down,down,0,530.0,1071.0,1.0,0.019607844,5.0,5.0,530.0,1071.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444005000000,move,move,0,534.8878,1062.2244,1.0,0.019607844,5.0,5.0,534.8878,1062.2244
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444023000000,move,move,0,520.0,1073.0,1.0,0.019607844,5.0,5.0,520.0,1073.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444023000000,down,pointer_down,1,605.0,914.0,1.0,0.019607844,5.0,5.0,605.0,914.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444038000000,move,move,0,511.50635,1086.5898,1.0,0.019607844,5.0,5.0,511.50635,1086.5898
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444038000000,move,move,1,605.0,914.0,1.0,0.019607844,5.0,5.0,605.0,914.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444055000000,move,move,0,504.22122,1100.7434,1.0,0.019607844,5.0,5.0,504.22122,1100.7434
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444055000000,move,move,1,608.77875,897.6991,1.0,0.019607844,5.0,5.0,608.77875,897.6991
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444071000000,move,move,0,497.76456,1117.1182,1.0,0.019607844,5.0,5.0,497.76456,1117.1182
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444071000000,move,move,1,617.0591,868.9992,1.0,0.019607844,5.0,5.0,617.0591,868.9992
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444088000000,move,move,0,490.9428,1135.643,1.0,0.019607844,5.0,5.0,490.9428,1135.643
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444088000000,move,move,1,627.5858,840.0355,1.0,0.019607844,5.0,5.0,627.5858,840.0355
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444105000000,move,move,0,486.7422,1152.1602,1.0,0.019607844,5.0,5.0,486.7422,1152.1602
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444105000000,move,move,1,635.5156,823.9688,1.0,0.019607844,5.0,5.0,635.5156,823.9688
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444121000000,move,move,0,483.0481,1166.8076,1.0,0.019607844,5.0,5.0,483.0481,1166.8076
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444121000000,move,move,1,641.92786,814.12024,1.0,0.019607844,5.0,5.0,641.92786,814.12024
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444138000000,move,move,0,479.29324,1184.5338,1.0,0.019607844,5.0,5.0,479.29324,1184.5338
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444138000000,move,move,1,647.5601,807.4399,1.0,0.019607844,5.0,5.0,647.5601,807.4399
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444155000000,move,move,0,476.39725,1202.0277,1.0,0.019607844,5.0,5.0,476.39725,1202.0277
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444155000000,move,move,1,652.8083,803.7945,1.0,0.019607844,5.0,5.0,652.8083,803.7945
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444171000000,move,move,0,474.6951,1217.744,1.0,0.019607844,5.0,5.0,474.6951,1217.744
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444171000000,move,move,1,657.9147,800.3902,1.0,0.019607844,5.0,5.0,657.9147,800.3902
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444188000000,move,move,0,471.751,1232.9918,1.0,0.019607844,5.0,5.0,471.751,1232.9918
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444188000000,move,move,1,662.498,798.75104,1.0,0.019607844,5.0,5.0,662.498,798.75104
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444205000000,move,move,0,469.9116,1245.3094,1.0,0.019607844,5.0,5.0,469.9116,1245.3094
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444205000000,move,move,1,666.0884,796.9558,1.0,0.019607844,5.0,5.0,666.0884,796.9558
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444227000000,move,move,0,464.93826,1261.1852,1.0,0.019607844,5.0,5.0,464.93826,1261.1852
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444227000000,move,move,1,670.5309,796.0,1.0,0.019607844,5.0,5.0,670.5309,796.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444243000000,move,move,0,461.34576,1272.9628,1.0,0.019607844,5.0,5.0,461.34576,1272.9628
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444243000000,move,move,1,672.32715,796.0,1.0,0.019607844,5.0,5.0,672.32715,796.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444260000000,move,move,0,457.59787,1284.2064,1.0,0.019607844,5.0,5.0,457.59787,1284.2064
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444260000000,move,move,1,674.20105,796.0,1.0,0.019607844,5.0,5.0,674.20105,796.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444277000000,move,move,0,453.8106,1296.5682,1.0,0.019607844,5.0,5.0,453.8106,1296.5682
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444277000000,move,move,1,676.0947,796.0,1.0,0.019607844,5.0,5.0,676.0947,796.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444293000000,move,move,0,450.07135,1308.7502,1.0,0.019607844,5.0,5.0,450.07135,1308.7502
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444293000000,move,move,1,678.92865,793.07135,1.0,0.019607844,5.0,5.0,678.92865,793.07135
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444310000000,move,move,0,444.59076,1323.4246,1.0,0.019607844,5.0,5.0,444.59076,1323.4246
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444310000000,move,move,1,683.40924,787.7877,1.0,0.019607844,5.0,5.0,683.40924,787.7877
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444326000000,move,move,0,438.9444,1336.7964,1.0,0.019607844,5.0,5.0,438.9444,1336.7964
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444326000000,move,move,1,692.426,777.8888,1.0,0.019607844,5.0,5.0,692.426,777.8888
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444343000000,move,move,0,433.30887,1349.9459,1.0,0.019607844,5.0,5.0,433.30887,1349.9459
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991444343000000,move,move,1,701.81854,768.18146,1.0,0.019607844,5.0,5.0,701.81854,768.18146
