touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991362907000000,down,down,0,545.0,943.0,1.0,0.019607844,5.0,5.0,545.0,943.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991362907000000,down,pointer_down,1,519.0,1097.0,1.0,0.019607844,5.0,5.0,519.0,1097.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991362961000000,move,move,0,545.0,943.0,1.0,0.019607844,5.0,5.0,545.0,943.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991362961000000,move,move,1,519.0,1097.0,1.0,0.019607844,5.0,5.0,519.0,1097.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363002000000,move,move,0,547.1825,938.04376,1.0,0.019607844,5.0,5.0,547.1825,938.04376
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363002000000,move,move,1,519.0,1097.0,1.0,0.019607844,5.0,5.0,519.0,1097.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363018000000,move,move,0,551.8993,925.40283,1.0,0.019607844,5.0,5.0,551.8993,925.40283
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363018000000,move,move,1,519.0,1097.0,1.0,0.019607844,5.0,5.0,519.0,1097.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363035000000,move,move,0,555.5973,910.6109,1.0,0.019607844,5.0,5.0,555.5973,910.6109
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363035000000,move,move,1,520.29865,1100.5973,1.0,0.019607844,5.0,5.0,520.29865,1100.5973
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363052000000,move,move,0,559.327,899.019,1.0,0.019607844,5.0,5.0,559.327,899.019
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363052000000,move,move,1,523.327,1105.654,1.0,0.019607844,5.0,5.0,523.327,1105.654
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363068000000,move,move,0,563.1657,888.58575,1.0,0.019607844,5.0,5.0,563.1657,888.58575
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363068000000,move,move,1,527.1657,1116.4971,1.0,0.019607844,5.0,5.0,527.1657,1116.4971
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363085000000,move,move,0,566.9083,879.2292,1.0,0.019607844,5.0,5.0,566.9083,879.2292
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363085000000,move,move,1,530.9083,1127.725,1.0,0.019607844,5.0,5.0,530.9083,1127.725
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363102000000,move,move,0,570.65765,869.85583,1.0,0.019607844,5.0,5.0,570.65765,869.85583
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363102000000,move,move,1,534.65765,1140.8019,1.0,0.019607844,5.0,5.0,534.65765,1140.8019
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363118000000,move,move,0,574.45624,861.0875,1.0,0.019607844,5.0,5.0,574.45624,861.0875
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363118000000,move,move,1,538.45624,1154.0968,1.0,0.019607844,5.0,5.0,538.45624,1154.0968
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363135000000,move,move,0,579.1004,853.79926,1.0,0.019607844,5.0,5.0,579.1004,853.79926
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363135000000,move,move,1,540.5502,1165.3011,1.0,0.019607844,5.0,5.0,540.5502,1165.3011
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363152000000,move,move,0,582.77783,847.83325,1.0,0.019607844,5.0,5.0,582.77783,847.83325
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363152000000,move,move,1,542.0,1177.7224,1.0,0.019607844,5.0,5.0,542.0,1177.7224
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363168000000,move,move,0,586.59344,842.1098,1.0,0.019607844,5.0,5.0,586.59344,842.1098
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363168000000,move,move,1,542.0,1191.0771,1.0,0.019607844,5.0,5.0,542.0,1191.0771
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363185000000,move,move,0,590.2619,836.6071,1.0,0.019607844,5.0,5.0,590.2619,836.6071
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363185000000,move,move,1,542.0,1201.7858,1.0,0.019607844,5.0,5.0,542.0,1201.7858
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363202000000,move,move,0,594.05225,830.92163,1.0,0.019607844,5.0,5.0,594.05225,830.92163
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363202000000,move,move,1,542.0,1211.1306,1.0,0.019607844,5.0,5.0,542.0,1211.1306
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363218000000,move,move,0,597.7676,825.3486,1.0,0.019607844,5.0,5.0,597.7676,825.3486
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363218000000,move,move,1,542.0,1218.5352,1.0,0.019607844,5.0,5.0,542.0,1218.5352
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363235000000,move,move,0,601.31573,820.02637,1.0,0.019607844,5.0,5.0,601.31573,820.02637
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363235000000,move,move,1,542.0,1227.2893,1.0,0.019607844,5.0,5.0,542.0,1227.2893
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363252000000,move,move,0,604.80066,814.7991,1.0,0.019607844,5.0,5.0,604.80066,814.7991
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363252000000,move,move,1,542.0,1236.4019,1.0,0.019607844,5.0,5.0,542.0,1236.4019
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363268000000,move,move,0,607.276,809.17206,1.0,0.019607844,5.0,5.0,607.276,809.17206
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363268000000,move,move,1,542.0,1246.3799,1.0,0.019607844,5.0,5.0,542.0,1246.3799
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363285000000,move,move,0,611.13666,805.86334,1.0,0.019607844,5.0,5.0,611.13666,805.86334
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363285000000,move,move,1,542.0,1255.3417,1.0,0.019607844,5.0,5.0,542.0,1255.3417
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363302000000,move,move,0,614.67993,802.32007,1.0,0.019607844,5.0,5.0,614.67993,802.32007
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363302000000,move,move,1,542.0,1263.3599,1.0,0.019607844,5.0,5.0,542.0,1263.3599
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363318000000,move,move,0,618.3079,798.6921,1.0,0.019607844,5.0,5.0,618.3079,798.6921
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363318000000,move,move,1,542.0,1270.6158,1.0,0.019607844,5.0,5.0,542.0,1270.6158
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363334000000,move,move,0,621.3257,795.34863,1.0,0.019607844,5.0,5.0,621.3257,795.34863
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363334000000,move,move,1,541.6743,1277.3027,1.0,0.019607844,5.0,5.0,541.6743,1277.3027
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363350000000,move,move,0,624.39655,791.60345,1.0,0.019607844,5.0,5.0,624.39655,791.60345
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363350000000,move,move,1,539.8017,1283.5948,1.0,0.019607844,5.0,5.0,539.8017,1283.5948
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363367000000,move,move,0,627.1472,787.8528,1.0,0.019607844,5.0,5.0,627.1472,787.8528
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363367000000,move,move,1,537.9264,1291.2944,1.0,0.019607844,5.0,5.0,537.9264,1291.2944
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363384000000,move,move,0,628.96326,784.0734,1.0,0.019607844,5.0,5.0,628.96326,784.0734
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363384000000,move,move,1,536.03674,1298.8531,1.0,0.019607844,5.0,5.0,536.03674,1298.8531
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363400000000,move,move,0,631.8494,780.30115,1.0,0.019607844,5.0,5.0,631.8494,780.30115
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363400000000,move,move,1,534.1506,1304.3977,1.0,0.019607844,5.0,5.0,534.1506,1304.3977
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363417000000,move,move,0,634.7008,777.2992,1.0,0.019607844,5.0,5.0,634.7008,777.2992
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363417000000,move,move,1,532.2992,1311.1023,1.0,0.019607844,5.0,5.0,532.2992,1311.1023
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991363433000000,move,move,0,637.1588,774.8412,1.0,0.019607844,5.0,5.0,637.1588,774.8412
