touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450234000000,down,down,0,544.0,1080.0,1.0,0.019607844,5.0,5.0,544.0,1080.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450261000000,down,pointer_down,1,587.0,902.0,1.0,0.019607844,5.0,5.0,587.0,902.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450270000000,move,move,0,544.0,1080.0,1.0,0.019607844,5.0,5.0,544.0,1080.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450270000000,move,move,1,587.0,902.0,1.0,0.019607844,5.0,5.0,587.0,902.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450294000000,move,move,0,544.0,1080.0,1.0,0.019607844,5.0,5.0,544.0,1080.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450294000000,move,move,1,587.0,902.0,1.0,0.019607844,5.0,5.0,587.0,902.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450328000000,move,move,0,544.0,1080.0,1.0,0.019607844,5.0,5.0,544.0,1080.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450328000000,move,move,1,587.0,902.0,1.0,0.019607844,5.0,5.0,587.0,902.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450344000000,move,move,0,544.0,1080.0,1.0,0.019607844,5.0,5.0,544.0,1080.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450344000000,move,move,1,587.0,902.0,1.0,0.019607844,5.0,5.0,587.0,902.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450361000000,move,move,0,540.8752,1085.2496,1.0,0.019607844,5.0,5.0,540.8752,1085.2496
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450361000000,move,move,1,587.0,902.0,1.0,0.019607844,5.0,5.0,587.0,902.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450377000000,move,move,0,533.23425,1099.5315,1.0,0.019607844,5.0,5.0,533.23425,1099.5315
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450377000000,move,move,1,589.8829,899.1171,1.0,0.019607844,5.0,5.0,589.8829,899.1171
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450394000000,move,move,0,523.9759,1118.853,1.0,0.019607844,5.0,5.0,523.9759,1118.853
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450394000000,move,move,1,598.8289,886.56146,1.0,0.019607844,5.0,5.0,598.8289,886.56146
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450411000000,move,move,0,513.99524,1140.0095,1.0,0.019607844,5.0,5.0,513.99524,1140.0095
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450411000000,move,move,1,612.3397,867.6579,1.0,0.019607844,5.0,5.0,612.3397,867.6579
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450427000000,move,move,0,504.20593,1163.2645,1.0,0.019607844,5.0,5.0,504.20593,1163.2645
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450427000000,move,move,1,626.9117,848.9707,1.0,0.019607844,5.0,5.0,626.9117,848.9707
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450444000000,move,move,0,495.37207,1185.8838,1.0,0.019607844,5.0,5.0,495.37207,1185.8838
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450444000000,move,move,1,638.0349,834.1511,1.0,0.019607844,5.0,5.0,638.0349,834.1511
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450461000000,move,move,0,489.30078,1206.5638,1.0,0.019607844,5.0,5.0,489.30078,1206.5638
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450461000000,move,move,1,647.16534,822.60156,1.0,0.019607844,5.0,5.0,647.16534,822.60156
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450477000000,move,move,0,481.6949,1226.8391,1.0,0.019607844,5.0,5.0,481.6949,1226.8391
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450477000000,move,move,1,656.3814,811.5423,1.0,0.019607844,5.0,5.0,656.3814,811.5423
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450494000000,move,move,0,476.15488,1245.4838,1.0,0.019607844,5.0,5.0,476.15488,1245.4838
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450494000000,move,move,1,663.7935,802.2581,1.0,0.019607844,5.0,5.0,663.7935,802.2581
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450511000000,move,move,0,471.32126,1263.5543,1.0,0.019607844,5.0,5.0,471.32126,1263.5543
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450511000000,move,move,1,672.19684,790.96375,1.0,0.019607844,5.0,5.0,672.19684,790.96375
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450527000000,move,move,0,466.18512,1279.4447,1.0,0.019607844,5.0,5.0,466.18512,1279.4447
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450527000000,move,move,1,682.62976,778.76526,1.0,0.019607844,5.0,5.0,682.62976,778.76526
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450533000000,move,move,0,464.14932,1285.2684,1.0,0.019607844,5.0,5.0,464.14932,1285.2684
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450533000000,move,move,1,686.70135,774.0151,1.0,0.019607844,5.0,5.0,686.70135,774.0151
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450550000000,move,move,0,458.47787,1300.3923,1.0,0.019607844,5.0,5.0,458.47787,1300.3923
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450550000000,move,move,1,698.04425,760.7817,1.0,0.019607844,5.0,5.0,698.04425,760.7817
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450571000000,move,move,0,451.8083,1317.171,1.0,0.019607844,5.0,5.0,451.8083,1317.171
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450571000000,move,move,1,712.57513,746.42487,1.0,0.019607844,5.0,5.0,712.57513,746.42487
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450588000000,move,move,0,447.62573,1329.7485,1.0,0.019607844,5.0,5.0,447.62573,1329.7485
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450588000000,move,move,1,723.29047,735.25146,1.0,0.019607844,5.0,5.0,723.29047,735.25146
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450605000000,move,move,0,442.3167,1341.0499,1.0,0.019607844,5.0,5.0,442.3167,1341.0499
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450605000000,move,move,1,732.70825,723.9501,1.0,0.019607844,5.0,5.0,732.70825,723.9501
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450621000000,move,move,0,438.64233,1352.073,1.0,0.019607844,5.0,5.0,438.64233,1352.073
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450621000000,move,move,1,743.07306,712.92694,1.0,0.019607844,5.0,5.0,743.07306,712.92694
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450638000000,move,move,0,434.882,1361.295,1.0,0.019607844,5.0,5.0,434.882,1361.295
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450638000000,move,move,1,751.295,701.646,1.0,0.019607844,5.0,5.0,751.295,701.646
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450654000000,move,move,0,431.1598,1369.6804,1.0,0.019607844,5.0,5.0,431.1598,1369.6804
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450654000000,move,move,1,762.5206,689.55927,1.0,0.019607844,5.0,5.0,762.5206,689.55927
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450671000000,move,move,0,427.37622,1377.2476,1.0,0.019607844,5.0,5.0,427.37622,1377.2476
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450671000000,move,move,1,772.8714,675.5048,1.0,0.019607844,5.0,5.0,772.8714,675.5048
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450688000000,move,move,0,425.27252,1384.9099,1.0,0.019607844,5.0,5.0,425.27252,1384.9099
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450688000000,move,move,1,785.09235,661.1802,1.0,0.019607844,5.0,5.0,785.09235,661.1802
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450705000000,move,move,0,423.3804,1392.4784,1.0,0.019607844,5.0,5.0,423.3804,1392.4784
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450705000000,move,move,1,798.95685,644.4236,1.0,0.019607844,5.0,5.0,798.95685,644.4236
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450721000000,move,move,0,421.49606,1400.0157,1.0,0.019607844,5.0,5.0,421.49606,1400.0157
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450721000000,move,move,1,814.53546,626.46454,1.0,0.019607844,5.0,5.0,814.53546,626.46454
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450738000000,move,move,0,419.62674,1407.493,1.0,0.019607844,5.0,5.0,419.62674,1407.493
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450738000000,move,move,1,829.986,610.014,1.0,0.019607844,5.0,5.0,829.986,610.014
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450755000000,move,move,0,417.74738,1415.0105,1.0,0.019607844,5.0,5.0,417.74738,1415.0105
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450755000000,move,move,1,843.76843,594.97894,1.0,0.019607844,5.0,5.0,843.76843,594.97894
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450771000000,move,move,0,414.75192,1422.4962,1.0,0.019607844,5.0,5.0,414.75192,1422.4962
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991450771000000,move,move,1,855.74426,582.1317,1.0,0.019607844,5.0,5.0,855.74426,582.1317
