touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991383526000000,down,down,0,546.0,958.0,1.0,0.019607844,5.0,5.0,546.0,958.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991383526000000,down,pointer_down,1,496.0,1122.0,1.0,0.019607844,5.0,5.0,496.0,1122.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991383581000000,move,move,0,546.0,958.0,1.0,0.019607844,5.0,5.0,546.0,958.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991383581000000,move,move,1,496.0,1122.0,1.0,0.019607844,5.0,5.0,496.0,1122.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991383650000000,move,move,0,546.0,958.0,1.0,0.019607844,5.0,5.0,546.0,958.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991383650000000,move,move,1,496.0,1123.7108,1.0,0.019607844,5.0,5.0,496.0,1123.7108
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991383666000000,move,move,0,546.0,958.0,1.0,0.019607844,5.0,5.0,546.0,958.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991383666000000,move,move,1,493.85953,1130.4214,1.0,0.019607844,5.0,5.0,493.85953,1130.4214
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991383683000000,move,move,0,546.4393,956.1215,1.0,0.019607844,5.0,5.0,546.4393,956.1215
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991383683000000,move,move,1,488.68228,1143.9531,1.0,0.019607844,5.0,5.0,488.68228,1143.9531
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991383699000000,move,move,0,548.2874,950.56287,1.0,0.019607844,5.0,5.0,548.2874,950.56287
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991383699000000,move,move,1,481.8503,1163.4491,1.0,0.019607844,5.0,5.0,481.8503,1163.4491
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991383716000000,move,move,0,551.29913,941.2522,1.0,0.019607844,5.0,5.0,551.29913,941.2522
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991383716000000,move,move,1,473.2522,1185.7948,1.0,0.019607844,5.0,5.0,473.2522,1185.7948
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991383732000000,move,move,0,556.1409,928.6712,1.0,0.019607844,5.0,5.0,556.1409,928.6712
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991383732000000,move,move,1,466.8121,1205.4697,1.0,0.019607844,5.0,5.0,466.8121,1205.4697
