touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424710000000,down,down,0,513.0,1061.0,1.0,0.019607844,5.0,5.0,513.0,1061.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424729000000,down,pointer_down,1,584.0,921.0,1.0,0.019607844,5.0,5.0,584.0,921.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424809000000,move,move,0,513.0,1061.0,1.0,0.019607844,5.0,5.0,513.0,1061.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424809000000,move,move,1,584.0,921.0,1.0,0.019607844,5.0,5.0,584.0,921.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424837000000,move,move,0,513.0,1061.0,1.0,0.019607844,5.0,5.0,513.0,1061.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424837000000,move,move,1,584.0,920.0,1.0,0.019607844,5.0,5.0,584.0,920.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424854000000,move,move,0,513.0,1061.0,1.0,0.019607844,5.0,5.0,513.0,1061.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424854000000,move,move,1,586.8552,908.57916,1.0,0.019607844,5.0,5.0,586.8552,908.57916
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424870000000,move,move,0,513.0,1061.0,1.0,0.019607844,5.0,5.0,513.0,1061.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424870000000,move,move,1,593.12024,886.0792,1.0,0.019607844,5.0,5.0,593.12024,886.0792
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424887000000,move,move,0,513.0,1061.0,1.0,0.019607844,5.0,5.0,513.0,1061.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424887000000,move,move,1,602.378,862.56836,1.0,0.019607844,5.0,5.0,602.378,862.56836
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424903000000,move,move,0,513.0,1067.2833,1.0,0.019607844,5.0,5.0,513.0,1067.2833
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424903000000,move,move,1,610.2833,846.0042,1.0,0.019607844,5.0,5.0,610.2833,846.0042
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424920000000,move,move,0,511.61694,1076.2983,1.0,0.019607844,5.0,5.0,511.61694,1076.2983
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424920000000,move,move,1,618.5322,835.08466,1.0,0.019607844,5.0,5.0,618.5322,835.08466
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424937000000,move,move,0,509.8075,1088.3474,1.0,0.019607844,5.0,5.0,509.8075,1088.3474
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424937000000,move,move,1,625.76996,827.23004,1.0,0.019607844,5.0,5.0,625.76996,827.23004
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424953000000,move,move,0,507.94174,1102.4077,1.0,0.019607844,5.0,5.0,507.94174,1102.4077
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424953000000,move,move,1,633.233,819.767,1.0,0.019607844,5.0,5.0,633.233,819.767
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424970000000,move,move,0,505.10385,1118.5327,1.0,0.019607844,5.0,5.0,505.10385,1118.5327
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424970000000,move,move,1,638.84424,814.15576,1.0,0.019607844,5.0,5.0,638.84424,814.15576
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424987000000,move,move,0,502.35117,1134.5953,1.0,0.019607844,5.0,5.0,502.35117,1134.5953
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991424987000000,move,move,1,644.47327,808.52673,1.0,0.019607844,5.0,5.0,644.47327,808.52673
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991425003000000,move,move,0,500.30435,1148.8695,1.0,0.019607844,5.0,5.0,500.30435,1148.8695
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991425003000000,move,move,1,650.087,804.6087,1.0,0.019607844,5.0,5.0,650.087,804.6087
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991425020000000,move,move,0,497.55078,1160.6952,1.0,0.019607844,5.0,5.0,497.55078,1160.6952
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991425020000000,move,move,1,654.89844,801.10156,1.0,0.019607844,5.0,5.0,654.89844,801.10156
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991425036000000,move,move,0,495.82034,1171.078,1.0,0.019607844,5.0,5.0,495.82034,1171.078
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991425036000000,move,move,1,658.3593,797.6407,1.0,0.019607844,5.0,5.0,658.3593,797.6407
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991425053000000,move,move,0,491.85138,1183.5201,1.0,0.019607844,5.0,5.0,491.85138,1183.5201
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991425053000000,move,move,1,662.1486,793.8514,1.0,0.019607844,5.0,5.0,662.1486,793.8514
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991425070000000,move,move,0,488.27487,1195.1754,1.0,0.019607844,5.0,5.0,488.27487,1195.1754
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991425070000000,move,move,1,666.5877,789.4123,1.0,0.019607844,5.0,5.0,666.5877,789.4123
