touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991396979000000,down,down,0,571.0,913.0,1.0,0.019607844,5.0,5.0,571.0,913.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397006000000,down,pointer_down,1,515.0,1097.0,1.0,0.019607844,5.0,5.0,515.0,1097.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397038000000,move,move,0,571.0,913.0,1.0,0.019607844,5.0,5.0,571.0,913.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397038000000,move,move,1,515.0,1097.0,1.0,0.019607844,5.0,5.0,515.0,1097.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397069000000,move,move,0,571.0,913.0,1.0,0.019607844,5.0,5.0,571.0,913.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397069000000,move,move,1,515.0,1097.0,1.0,0.019607844,5.0,5.0,515.0,1097.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397119000000,move,move,0,571.0,913.0,1.0,0.019607844,5.0,5.0,571.0,913.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397119000000,move,move,1,515.0,1097.0,1.0,0.019607844,5.0,5.0,515.0,1097.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397135000000,move,move,0,571.0,913.0,1.0,0.019607844,5.0,5.0,571.0,913.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397135000000,move,move,1,515.0,1097.0,1.0,0.019607844,5.0,5.0,515.0,1097.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397145000000,move,move,0,571.0,913.0,1.0,0.019607844,5.0,5.0,571.0,913.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397145000000,move,move,1,515.0,1097.0,1.0,0.019607844,5.0,5.0,515.0,1097.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397185000000,move,move,0,571.0,913.0,1.0,0.019607844,5.0,5.0,571.0,913.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397185000000,move,move,1,515.0,1097.0,1.0,0.019607844,5.0,5.0,515.0,1097.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397202000000,move,move,0,571.0,913.0,1.0,0.019607844,5.0,5.0,571.0,913.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397202000000,move,move,1,515.0,1097.0,1.0,0.019607844,5.0,5.0,515.0,1097.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397218000000,move,move,0,574.38873,907.9169,1.0,0.019607844,5.0,5.0,574.38873,907.9169
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397218000000,move,move,1,515.0,1097.0,1.0,0.019607844,5.0,5.0,515.0,1097.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397235000000,move,move,0,578.7031,900.7291,1.0,0.019607844,5.0,5.0,578.7031,900.7291
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397235000000,move,move,1,515.0,1097.0,1.0,0.019607844,5.0,5.0,515.0,1097.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397252000000,move,move,0,584.336,891.328,1.0,0.019607844,5.0,5.0,584.336,891.328
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397252000000,move,move,1,515.0,1097.0,1.0,0.019607844,5.0,5.0,515.0,1097.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397268000000,move,move,0,590.02386,881.2935,1.0,0.019607844,5.0,5.0,590.02386,881.2935
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397268000000,move,move,1,515.0,1097.0,1.0,0.019607844,5.0,5.0,515.0,1097.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397285000000,move,move,0,596.74677,870.8799,1.0,0.019607844,5.0,5.0,596.74677,870.8799
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397285000000,move,move,1,515.0,1097.0,1.0,0.019607844,5.0,5.0,515.0,1097.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397302000000,move,move,0,603.8413,860.2381,1.0,0.019607844,5.0,5.0,603.8413,860.2381
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397302000000,move,move,1,515.0,1098.9603,1.0,0.019607844,5.0,5.0,515.0,1098.9603
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397318000000,move,move,0,609.9513,849.5731,1.0,0.019607844,5.0,5.0,609.9513,849.5731
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397318000000,move,move,1,513.2622,1103.9513,1.0,0.019607844,5.0,5.0,513.2622,1103.9513
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397335000000,move,move,0,616.5643,840.91437,1.0,0.019607844,5.0,5.0,616.5643,840.91437
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397335000000,move,move,1,511.47858,1112.607,1.0,0.019607844,5.0,5.0,511.47858,1112.607
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397351000000,move,move,0,622.4378,833.5622,1.0,0.019607844,5.0,5.0,622.4378,833.5622
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397351000000,move,move,1,508.2811,1123.1567,1.0,0.019607844,5.0,5.0,508.2811,1123.1567
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397368000000,move,move,0,628.3578,827.6422,1.0,0.019607844,5.0,5.0,628.3578,827.6422
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397368000000,move,move,1,504.76147,1133.7156,1.0,0.019607844,5.0,5.0,504.76147,1133.7156
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397385000000,move,move,0,633.7099,822.2901,1.0,0.019607844,5.0,5.0,633.7099,822.2901
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397385000000,move,move,1,501.1934,1145.3231,1.0,0.019607844,5.0,5.0,501.1934,1145.3231
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397401000000,move,move,0,638.34393,816.98413,1.0,0.019607844,5.0,5.0,638.34393,816.98413
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397401000000,move,move,1,497.65607,1156.0317,1.0,0.019607844,5.0,5.0,497.65607,1156.0317
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397418000000,move,move,0,642.01886,812.98114,1.0,0.019607844,5.0,5.0,642.01886,812.98114
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397418000000,move,move,1,493.98114,1167.0565,1.0,0.019607844,5.0,5.0,493.98114,1167.0565
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397435000000,move,move,0,645.4811,809.5189,1.0,0.019607844,5.0,5.0,645.4811,809.5189
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397435000000,move,move,1,490.5189,1177.4434,1.0,0.019607844,5.0,5.0,490.5189,1177.4434
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397451000000,move,move,0,648.027,805.94604,1.0,0.019607844,5.0,5.0,648.027,805.94604
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991397451000000,move,move,1,486.946,1188.162,1.0,0.019607844,5.0,5.0,486.946,1188.162
